JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.149178241, A.D. 1998-Aug-14 15:34:49.0000, -1.225075526344458E+08,  4.347383416181835E+08,  1.388620395094305E+06,
2451041.149178241, A.D. 1998-Aug-15 15:34:49.0000, -1.239127493658942E+08,  4.343696331588892E+08,  1.786433074066728E+06,
2451042.149178241, A.D. 1998-Aug-16 15:34:49.0000, -1.253166151380470E+08,  4.339962551072564E+08,  2.184226572409004E+06,
2451043.149178241, A.D. 1998-Aug-17 15:34:49.0000, -1.267191351285129E+08,  4.336182124068062E+08,  2.581996618173122E+06,
2451044.149178241, A.D. 1998-Aug-18 15:34:49.0000, -1.281202945368233E+08,  4.332355100542638E+08,  2.979738941384345E+06,
2451045.149178241, A.D. 1998-Aug-19 15:34:49.0000, -1.295200785846018E+08,  4.328481530994167E+08,  3.377449274095744E+06,
2451046.149178241, A.D. 1998-Aug-20 15:34:49.0000, -1.309184725157267E+08,  4.324561466449709E+08,  3.775123350441515E+06,
2451047.149178241, A.D. 1998-Aug-21 15:34:49.0000, -1.323154615964832E+08,  4.320594958464081E+08,  4.172756906689316E+06,
2451048.149178241, A.D. 1998-Aug-22 15:34:49.0000, -1.337110311157050E+08,  4.316582059118435E+08,  4.570345681292444E+06,
2451049.149178241, A.D. 1998-Aug-23 15:34:49.0000, -1.351051663849048E+08,  4.312522821018894E+08,  4.967885414940566E+06,
2451050.149178241, A.D. 1998-Aug-24 15:34:49.0000, -1.364978527383921E+08,  4.308417297295243E+08,  5.365371850610435E+06,
2451051.149178241, A.D. 1998-Aug-25 15:34:49.0000, -1.378890755333785E+08,  4.304265541599737E+08,  5.762800733616292E+06,
2451052.149178241, A.D. 1998-Aug-26 15:34:49.0000, -1.392788201500731E+08,  4.300067608106061E+08,  6.160167811659902E+06,
2451053.149178241, A.D. 1998-Aug-27 15:34:49.0000, -1.406670719917682E+08,  4.295823551508468E+08,  6.557468834882915E+06,
2451054.149178241, A.D. 1998-Aug-28 15:34:49.0000, -1.420538164849204E+08,  4.291533427021179E+08,  6.954699555918723E+06,
2451055.149178241, A.D. 1998-Aug-29 15:34:49.0000, -1.434390390792332E+08,  4.287197290378029E+08,  7.351855729948431E+06,
2451056.149178241, A.D. 1998-Aug-30 15:34:49.0000, -1.448227252477480E+08,  4.282815197832432E+08,  7.748933114758909E+06,
2451057.149178241, A.D. 1998-Aug-31 15:34:49.0000, -1.462048604869537E+08,  4.278387206157643E+08,  8.145927470805526E+06,
2451058.149178241, A.D. 1998-Sep-01 15:34:49.0000, -1.475854303169247E+08,  4.273913372647274E+08,  8.542834561279863E+06,
2451059.149178241, A.D. 1998-Sep-02 15:34:49.0000, -1.489644202814966E+08,  4.269393755116032E+08,  8.939650152181864E+06,
2451060.149178241, A.D. 1998-Sep-03 15:34:49.0000, -1.503418159484899E+08,  4.264828411900535E+08,  9.336370012397975E+06,
2451061.149178241, A.D. 1998-Sep-04 15:34:49.0000, -1.517176029099851E+08,  4.260217401860075E+08,  9.732989913782775E+06,
2451062.149178241, A.D. 1998-Sep-05 15:34:49.0000, -1.530917667826486E+08,  4.255560784377186E+08,  1.012950563124418E+07,
2451063.149178241, A.D. 1998-Sep-06 15:34:49.0000, -1.544642932081037E+08,  4.250858619357834E+08,  1.052591294282949E+07,
2451064.149178241, A.D. 1998-Sep-07 15:34:49.0000, -1.558351678533369E+08,  4.246110967231097E+08,  1.092220762981066E+07,
2451065.149178241, A.D. 1998-Sep-08 15:34:49.0000, -1.572043764111212E+08,  4.241317888948264E+08,  1.131838547676614E+07,
2451066.149178241, A.D. 1998-Sep-09 15:34:49.0000, -1.585719046004388E+08,  4.236479445981303E+08,  1.171444227165774E+07,
2451067.149178241, A.D. 1998-Sep-10 15:34:49.0000, -1.599377381668858E+08,  4.231595700320764E+08,  1.211037380590105E+07,
2451068.149178241, A.D. 1998-Sep-11 15:34:49.0000, -1.613018628830440E+08,  4.226666714473197E+08,  1.250617587442908E+07,
2451069.149178241, A.D. 1998-Sep-12 15:34:49.0000, -1.626642645488106E+08,  4.221692551458205E+08,  1.290184427574876E+07,
2451070.149178241, A.D. 1998-Sep-13 15:34:49.0000, -1.640249289916787E+08,  4.216673274805305E+08,  1.329737481199169E+07,
2451071.149178241, A.D. 1998-Sep-14 15:34:49.0000, -1.653838420669705E+08,  4.211608948550739E+08,  1.369276328896004E+07,
2451072.149178241, A.D. 1998-Sep-15 15:34:49.0000, -1.667409896580273E+08,  4.206499637234348E+08,  1.408800551616839E+07,
2451073.149178241, A.D. 1998-Sep-16 15:34:49.0000, -1.680963576763641E+08,  4.201345405896584E+08,  1.448309730688471E+07,
2451074.149178241, A.D. 1998-Sep-17 15:34:49.0000, -1.694499320617956E+08,  4.196146320075748E+08,  1.487803447816947E+07,
2451075.149178241, A.D. 1998-Sep-18 15:34:49.0000, -1.708016987825430E+08,  4.190902445805477E+08,  1.527281285091498E+07,
2451076.149178241, A.D. 1998-Sep-19 15:34:49.0000, -1.721516438353299E+08,  4.185613849612443E+08,  1.566742824988648E+07,
2451077.149178241, A.D. 1998-Sep-20 15:34:49.0000, -1.734997532454712E+08,  4.180280598514303E+08,  1.606187650376344E+07,
2451078.149178241, A.D. 1998-Sep-21 15:34:49.0000, -1.748460130669635E+08,  4.174902760017834E+08,  1.645615344518310E+07,
2451079.149178241, A.D. 1998-Sep-22 15:34:49.0000, -1.761904093825767E+08,  4.169480402117237E+08,  1.685025491078535E+07,
2451080.149178241, A.D. 1998-Sep-23 15:34:49.0000, -1.775329283039519E+08,  4.164013593292571E+08,  1.724417674125940E+07,
2451081.149178241, A.D. 1998-Sep-24 15:34:49.0000, -1.788735559717051E+08,  4.158502402508299E+08,  1.763791478139144E+07,
2451082.149178241, A.D. 1998-Sep-25 15:34:49.0000, -1.802122785555380E+08,  4.152946899211897E+08,  1.803146488011369E+07,
2451083.149178241, A.D. 1998-Sep-26 15:34:49.0000, -1.815490822543556E+08,  4.147347153332520E+08,  1.842482289055467E+07,
2451084.149178241, A.D. 1998-Sep-27 15:34:49.0000, -1.828839532963908E+08,  4.141703235279708E+08,  1.881798467009020E+07,
2451085.149178241, A.D. 1998-Sep-28 15:34:49.0000, -1.842168779393332E+08,  4.136015215942094E+08,  1.921094608039474E+07,
2451086.149178241, A.D. 1998-Sep-29 15:34:49.0000, -1.855478424704652E+08,  4.130283166686136E+08,  1.960370298749346E+07,
2451087.149178241, A.D. 1998-Sep-30 15:34:49.0000, -1.868768332068009E+08,  4.124507159354832E+08,  1.999625126181492E+07,
2451088.149178241, A.D. 1998-Oct-01 15:34:49.0000, -1.882038364952290E+08,  4.118687266266434E+08,  2.038858677824345E+07,
2451089.149178241, A.D. 1998-Oct-02 15:34:49.0000, -1.895288387126594E+08,  4.112823560213148E+08,  2.078070541617200E+07,
2451090.149178241, A.D. 1998-Oct-03 15:34:49.0000, -1.908518262661710E+08,  4.106916114459819E+08,  2.117260305955493E+07,
2451091.149178241, A.D. 1998-Oct-04 15:34:49.0000, -1.921727855931623E+08,  4.100965002742596E+08,  2.156427559696087E+07,
2451092.149178241, A.D. 1998-Oct-05 15:34:49.0000, -1.934917031615031E+08,  4.094970299267583E+08,  2.195571892162538E+07,
2451093.149178241, A.D. 1998-Oct-06 15:34:49.0000, -1.948085654696869E+08,  4.088932078709467E+08,  2.234692893150371E+07,
2451094.149178241, A.D. 1998-Oct-07 15:34:49.0000, -1.961233590469842E+08,  4.082850416210136E+08,  2.273790152932310E+07,
2451095.149178241, A.D. 1998-Oct-08 15:34:49.0000, -1.974360704535964E+08,  4.076725387377266E+08,  2.312863262263533E+07,
2451096.149178241, A.D. 1998-Oct-09 15:34:49.0000, -1.987466862808091E+08,  4.070557068282904E+08,  2.351911812386882E+07,
2451097.149178241, A.D. 1998-Oct-10 15:34:49.0000, -2.000551931511462E+08,  4.064345535462031E+08,  2.390935395038044E+07,
2451098.149178241, A.D. 1998-Oct-11 15:34:49.0000, -2.013615777185227E+08,  4.058090865911103E+08,  2.429933602450749E+07,
2451099.149178241, A.D. 1998-Oct-12 15:34:49.0000, -2.026658266683984E+08,  4.051793137086583E+08,  2.468906027361938E+07,
2451100.149178241, A.D. 1998-Oct-13 15:34:49.0000, -2.039679267179300E+08,  4.045452426903464E+08,  2.507852263016853E+07,
2451101.149178241, A.D. 1998-Oct-14 15:34:49.0000, -2.052678646161234E+08,  4.039068813733763E+08,  2.546771903174192E+07,
2451102.149178241, A.D. 1998-Oct-15 15:34:49.0000, -2.065656271439848E+08,  4.032642376405024E+08,  2.585664542111182E+07,
