JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.481944445, A.D. 1998-Jul-31 23:34:00.0000, -4.519045059963509E+08,  2.051496030402719E+08, -1.463418951549905E+08,
2451027.481944445, A.D. 1998-Aug-01 23:34:00.0000, -4.526781908035311E+08,  2.041133460130494E+08, -1.460549506841640E+08,
2451028.481944445, A.D. 1998-Aug-02 23:34:00.0000, -4.534486428735327E+08,  2.030756308041378E+08, -1.457669626520878E+08,
2451029.481944445, A.D. 1998-Aug-03 23:34:00.0000, -4.542158601715002E+08,  2.020364663770197E+08, -1.454779342323247E+08,
2451030.481944445, A.D. 1998-Aug-04 23:34:00.0000, -4.549798406854082E+08,  2.009958616843512E+08, -1.451878685976024E+08,
2451031.481944445, A.D. 1998-Aug-05 23:34:00.0000, -4.557405824259718E+08,  1.999538256679521E+08, -1.448967689197967E+08,
2451032.481944445, A.D. 1998-Aug-06 23:34:00.0000, -4.564980834265562E+08,  1.989103672587951E+08, -1.446046383699155E+08,
2451033.481944445, A.D. 1998-Aug-07 23:34:00.0000, -4.572523417430878E+08,  1.978654953769931E+08, -1.443114801180825E+08,
2451034.481944445, A.D. 1998-Aug-08 23:34:00.0000, -4.580033554539645E+08,  1.968192189317868E+08, -1.440172973335222E+08,
2451035.481944445, A.D. 1998-Aug-09 23:34:00.0000, -4.587511226599655E+08,  1.957715468215297E+08, -1.437220931845439E+08,
2451036.481944445, A.D. 1998-Aug-10 23:34:00.0000, -4.594956414841619E+08,  1.947224879336718E+08, -1.434258708385273E+08,
2451037.481944445, A.D. 1998-Aug-11 23:34:00.0000, -4.602369100718254E+08,  1.936720511447423E+08, -1.431286334619084E+08,
2451038.481944445, A.D. 1998-Aug-12 23:34:00.0000, -4.609749265903373E+08,  1.926202453203296E+08, -1.428303842201651E+08,
2451039.481944445, A.D. 1998-Aug-13 23:34:00.0000, -4.617096892290943E+08,  1.915670793150601E+08, -1.425311262778045E+08,
