JDTDB,Calendar Date (TDB),X,Y,Z,
2450469.135648148, A.D. 1997-Jan-20 15:15:20.0000,  7.690628642262113E+08, -2.374274313109707E+07, -7.075676602260140E+07,
2450470.135648148, A.D. 1997-Jan-21 15:15:20.0000,  7.689783045310729E+08, -2.263831275309490E+07, -7.098344540402405E+07,
2450471.135648148, A.D. 1997-Jan-22 15:15:20.0000,  7.688920917340337E+08, -2.153383348315252E+07, -7.120997211497158E+07,
2450472.135648148, A.D. 1997-Jan-23 15:15:20.0000,  7.688042253957167E+08, -2.042930767529184E+07, -7.143634560995938E+07,
2450473.135648148, A.D. 1997-Jan-24 15:15:20.0000,  7.687147050799549E+08, -1.932473768572280E+07, -7.166256534344335E+07,
2450474.135648148, A.D. 1997-Jan-25 15:15:20.0000,  7.686235303538148E+08, -1.822012587282310E+07, -7.188863076982117E+07,
2450475.135648148, A.D. 1997-Jan-26 15:15:20.0000,  7.685307007876151E+08, -1.711547459711889E+07, -7.211454134343328E+07,
2450476.135648148, A.D. 1997-Jan-27 15:15:20.0000,  7.684362159549426E+08, -1.601078622126651E+07, -7.234029651856372E+07,
2450477.135648148, A.D. 1997-Jan-28 15:15:20.0000,  7.683400754326677E+08, -1.490606311003538E+07, -7.256589574944100E+07,
2450478.135648148, A.D. 1997-Jan-29 15:15:20.0000,  7.682422788009566E+08, -1.380130763029202E+07, -7.279133849023882E+07,
2450479.135648148, A.D. 1997-Jan-30 15:15:20.0000,  7.681428256432835E+08, -1.269652215098510E+07, -7.301662419507675E+07,
2450480.135648148, A.D. 1997-Jan-31 15:15:20.0000,  7.680417155464408E+08, -1.159170904313162E+07, -7.324175231802104E+07,
2450481.135648148, A.D. 1997-Feb-01 15:15:20.0000,  7.679389481005484E+08, -1.048687067980403E+07, -7.346672231308526E+07,
2450482.135648148, A.D. 1997-Feb-02 15:15:20.0000,  7.678345228990630E+08, -9.382009436118253E+06, -7.369153363423112E+07,
2450483.135648148, A.D. 1997-Feb-03 15:15:20.0000,  7.677284395387858E+08, -8.277127689222600E+06, -7.391618573536913E+07,
2450484.135648148, A.D. 1997-Feb-04 15:15:20.0000,  7.676206976198704E+08, -7.172227818287399E+06, -7.414067807035953E+07,
2450485.135648148, A.D. 1997-Feb-05 15:15:20.0000,  7.675112967458303E+08, -6.067312204495389E+06, -7.436501009301299E+07,
2450486.135648148, A.D. 1997-Feb-06 15:15:20.0000,  7.674002365235451E+08, -4.962383231032811E+06, -7.458918125709152E+07,
2450487.135648148, A.D. 1997-Feb-07 15:15:20.0000,  7.672875165632679E+08, -3.857443283080991E+06, -7.481319101630938E+07,
2450488.135648148, A.D. 1997-Feb-08 15:15:20.0000,  7.671731364786310E+08, -2.752494747808661E+06, -7.503703882433398E+07,
2450489.135648148, A.D. 1997-Feb-09 15:15:20.0000,  7.670570958866526E+08, -1.647540014364652E+06, -7.526072413478683E+07,
2450490.135648148, A.D. 1997-Feb-10 15:15:20.0000,  7.669393944077424E+08, -5.425814738712087E+05, -7.548424640124457E+07,
2450491.135648148, A.D. 1997-Feb-11 15:15:20.0000,  7.668200316657070E+08,  5.623784805822521E+05, -7.570760507723996E+07,
2450492.135648148, A.D. 1997-Feb-12 15:15:20.0000,  7.666990072877566E+08,  1.667337453944940E+06, -7.593079961626297E+07,
2450493.135648148, A.D. 1997-Feb-13 15:15:20.0000,  7.665763209045093E+08,  2.772293049209975E+06, -7.615382947176187E+07,
2450494.135648148, A.D. 1997-Feb-14 15:15:20.0000,  7.664519721499969E+08,  3.877242867419221E+06, -7.637669409714432E+07,
2450495.135648148, A.D. 1997-Feb-15 15:15:20.0000,  7.663259606616701E+08,  4.982184507667650E+06, -7.659939294577864E+07,
2450496.135648148, A.D. 1997-Feb-16 15:15:20.0000,  7.661982860804030E+08,  6.087115567107182E+06, -7.682192547099487E+07,
2450497.135648148, A.D. 1997-Feb-17 15:15:20.0000,  7.660689480504987E+08,  7.192033640949968E+06, -7.704429112608621E+07,
2450498.135648148, A.D. 1997-Feb-18 15:15:20.0000,  7.659379462196933E+08,  8.296936322471477E+06, -7.726648936431009E+07,
2450499.135648148, A.D. 1997-Feb-19 15:15:20.0000,  7.658052802391613E+08,  9.401821203012101E+06, -7.748851963888967E+07,
2450500.135648148, A.D. 1997-Feb-20 15:15:20.0000,  7.656709497635188E+08,  1.050668587197901E+07, -7.771038140301526E+07,
2450501.135648148, A.D. 1997-Feb-21 15:15:20.0000,  7.655349544508299E+08,  1.161152791684680E+07, -7.793207410984567E+07,
2450502.135648148, A.D. 1997-Feb-22 15:15:20.0000,  7.653972939626092E+08,  1.271634492315743E+07, -7.815359721250986E+07,
2450503.135648148, A.D. 1997-Feb-23 15:15:20.0000,  7.652579679638274E+08,  1.382113447451916E+07, -7.837495016410846E+07,
2450504.135648148, A.D. 1997-Feb-24 15:15:20.0000,  7.651169761229155E+08,  1.492589415260452E+07, -7.859613241771565E+07,
2450505.135648148, A.D. 1997-Feb-25 15:15:20.0000,  7.649743181117696E+08,  1.603062153714715E+07, -7.881714342638092E+07,
2450506.135648148, A.D. 1997-Feb-26 15:15:20.0000,  7.648299936057556E+08,  1.713531420593733E+07, -7.903798264313111E+07,
2450507.135648148, A.D. 1997-Feb-27 15:15:20.0000,  7.646840022837157E+08,  1.823996973481606E+07, -7.925864952097254E+07,
2450508.135648148, A.D. 1997-Feb-28 15:15:20.0000,  7.645363438279734E+08,  1.934458569766759E+07, -7.947914351289344E+07,
2450509.135648148, A.D. 1997-Mar-01 15:15:20.0000,  7.643870179243408E+08,  2.044915966641032E+07, -7.969946407186656E+07,
