JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.360011574, A.D. 1996-Dec-30 20:38:25.0000,  7.653583222445140E+08,  1.455915954430699E+08,  2.565557713348001E+08,
2450449.360011574, A.D. 1996-Dec-31 20:38:25.0000,  7.651631798784078E+08,  1.466245335608982E+08,  2.563575097774029E+08,
2450450.360011574, A.D. 1997-Jan-01 20:38:25.0000,  7.649666629069145E+08,  1.476572088586174E+08,  2.561587873712695E+08,
2450451.360011574, A.D. 1997-Jan-02 20:38:25.0000,  7.647687713858258E+08,  1.486896194278665E+08,  2.559596043719802E+08,
2450452.360011574, A.D. 1997-Jan-03 20:38:25.0000,  7.645695053723955E+08,  1.497217633607951E+08,  2.557599610360717E+08,
2450453.360011574, A.D. 1997-Jan-04 20:38:25.0000,  7.643688649251944E+08,  1.507536387499025E+08,  2.555598576210381E+08,
2450454.360011574, A.D. 1997-Jan-05 20:38:25.0000,  7.641668501040114E+08,  1.517852436878579E+08,  2.553592943853263E+08,
2450455.360011574, A.D. 1997-Jan-06 20:38:25.0000,  7.639634609698023E+08,  1.528165762673149E+08,  2.551582715883256E+08,
2450456.360011574, A.D. 1997-Jan-07 20:38:25.0000,  7.637586975846801E+08,  1.538476345807351E+08,  2.549567894903557E+08,
2450457.360011574, A.D. 1997-Jan-08 20:38:25.0000,  7.635525600119418E+08,  1.548784167202269E+08,  2.547548483526513E+08,
2450458.360011574, A.D. 1997-Jan-09 20:38:25.0000,  7.633450483161212E+08,  1.559089207774065E+08,  2.545524484373471E+08,
2450459.360011574, A.D. 1997-Jan-10 20:38:25.0000,  7.631361625630609E+08,  1.569391448432840E+08,  2.543495900074624E+08,
2450460.360011574, A.D. 1997-Jan-11 20:38:25.0000,  7.629259028199946E+08,  1.579690870081742E+08,  2.541462733268870E+08,
2450461.360011574, A.D. 1997-Jan-12 20:38:25.0000,  7.627142691556344E+08,  1.589987453616306E+08,  2.539424986603684E+08,
2450462.360011574, A.D. 1997-Jan-13 20:38:25.0000,  7.625012616402590E+08,  1.600281179924010E+08,  2.537382662735012E+08,
2450463.360011574, A.D. 1997-Jan-14 20:38:25.0000,  7.622868803457948E+08,  1.610572029883991E+08,  2.535335764327179E+08,
2450464.360011574, A.D. 1997-Jan-15 20:38:25.0000,  7.620711253458945E+08,  1.620859984366911E+08,  2.533284294052809E+08,
2450465.360011574, A.D. 1997-Jan-16 20:38:25.0000,  7.618539967160065E+08,  1.631145024234937E+08,  2.531228254592775E+08,
2450466.360011574, A.D. 1997-Jan-17 20:38:25.0000,  7.616354945334378E+08,  1.641427130341796E+08,  2.529167648636147E+08,
2450467.360011574, A.D. 1997-Jan-18 20:38:25.0000,  7.614156188774073E+08,  1.651706283532892E+08,  2.527102478880159E+08,
2450468.360011574, A.D. 1997-Jan-19 20:38:25.0000,  7.611943698290943E+08,  1.661982464645467E+08,  2.525032748030190E+08,
2450469.360011574, A.D. 1997-Jan-20 20:38:25.0000,  7.609717474716769E+08,  1.672255654508786E+08,  2.522958458799747E+08,
2450470.360011574, A.D. 1997-Jan-21 20:38:25.0000,  7.607477518903686E+08,  1.682525833944333E+08,  2.520879613910452E+08,
2450471.360011574, A.D. 1997-Jan-22 20:38:25.0000,  7.605223831724458E+08,  1.692792983766016E+08,  2.518796216092047E+08,
2450472.360011574, A.D. 1997-Jan-23 20:38:25.0000,  7.602956414072732E+08,  1.703057084780366E+08,  2.516708268082389E+08,
2450473.360011574, A.D. 1997-Jan-24 20:38:25.0000,  7.600675266863239E+08,  1.713318117786738E+08,  2.514615772627455E+08,
2450474.360011574, A.D. 1997-Jan-25 20:38:25.0000,  7.598380391031963E+08,  1.723576063577496E+08,  2.512518732481351E+08,
2450475.360011574, A.D. 1997-Jan-26 20:38:25.0000,  7.596071787536299E+08,  1.733830902938188E+08,  2.510417150406314E+08,
2450476.360011574, A.D. 1997-Jan-27 20:38:25.0000,  7.593749457355162E+08,  1.744082616647723E+08,  2.508311029172729E+08,
2450477.360011574, A.D. 1997-Jan-28 20:38:25.0000,  7.591413401489091E+08,  1.754331185478513E+08,  2.506200371559128E+08,
2450478.360011574, A.D. 1997-Jan-29 20:38:25.0000,  7.589063620960345E+08,  1.764576590196628E+08,  2.504085180352213E+08,
2450479.360011574, A.D. 1997-Jan-30 20:38:25.0000,  7.586700116812961E+08,  1.774818811561925E+08,  2.501965458346858E+08,
2450480.360011574, A.D. 1997-Jan-31 20:38:25.0000,  7.584322890112835E+08,  1.785057830328172E+08,  2.499841208346121E+08,
2450481.360011574, A.D. 1997-Feb-01 20:38:25.0000,  7.581931941947761E+08,  1.795293627243157E+08,  2.497712433161257E+08,
2450482.360011574, A.D. 1997-Feb-02 20:38:25.0000,  7.579527273427482E+08,  1.805526183048798E+08,  2.495579135611725E+08,
2450483.360011574, A.D. 1997-Feb-03 20:38:25.0000,  7.577108885683736E+08,  1.815755478481236E+08,  2.493441318525200E+08,
2450484.360011574, A.D. 1997-Feb-04 20:38:25.0000,  7.574676779870286E+08,  1.825981494270920E+08,  2.491298984737586E+08,
2450485.360011574, A.D. 1997-Feb-05 20:38:25.0000,  7.572230957162957E+08,  1.836204211142690E+08,  2.489152137093019E+08,
2450486.360011574, A.D. 1997-Feb-06 20:38:25.0000,  7.569771418759656E+08,  1.846423609815854E+08,  2.487000778443882E+08,
2450487.360011574, A.D. 1997-Feb-07 20:38:25.0000,  7.567298165880411E+08,  1.856639671004249E+08,  2.484844911650811E+08,
2450488.360011574, A.D. 1997-Feb-08 20:38:25.0000,  7.564811199767381E+08,  1.866852375416307E+08,  2.482684539582706E+08,
2450489.360011574, A.D. 1997-Feb-09 20:38:25.0000,  7.562310521684885E+08,  1.877061703755115E+08,  2.480519665116737E+08,
2450490.360011574, A.D. 1997-Feb-10 20:38:25.0000,  7.559796132919419E+08,  1.887267636718457E+08,  2.478350291138356E+08,
2450491.360011574, A.D. 1997-Feb-11 20:38:25.0000,  7.557268034779675E+08,  1.897470154998870E+08,  2.476176420541300E+08,
2450492.360011574, A.D. 1997-Feb-12 20:38:25.0000,  7.554726228596551E+08,  1.907669239283682E+08,  2.473998056227602E+08,
2450493.360011574, A.D. 1997-Feb-13 20:38:25.0000,  7.552170715723177E+08,  1.917864870255048E+08,  2.471815201107599E+08,
