JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.128136574, A.D. 1998-Aug-30 15:04:31.0000, -1.135096999497432E+08, -3.946821508256080E+08,  6.721867265619074E+07,
2451057.128136574, A.D. 1998-Aug-31 15:04:31.0000, -1.119654566075411E+08, -3.949328901090753E+08,  6.760960776799069E+07,
2451058.128136574, A.D. 1998-Sep-01 15:04:31.0000, -1.104196734886726E+08, -3.951781952631061E+08,  6.799961258746521E+07,
2451059.128136574, A.D. 1998-Sep-02 15:04:31.0000, -1.088723705724487E+08, -3.954180583412672E+08,  6.838868095923199E+07,
2451060.128136574, A.D. 1998-Sep-03 15:04:31.0000, -1.073235678979521E+08, -3.956524714801286E+08,  6.877680673423220E+07,
2451061.128136574, A.D. 1998-Sep-04 15:04:31.0000, -1.057732855637753E+08, -3.958814268995237E+08,  6.916398376993926E+07,
2451062.128136574, A.D. 1998-Sep-05 15:04:31.0000, -1.042215437278034E+08, -3.961049169028246E+08,  6.955020593057074E+07,
2451063.128136574, A.D. 1998-Sep-06 15:04:31.0000, -1.026683626070412E+08, -3.963229338772539E+08,  6.993546708730286E+07,
2451064.128136574, A.D. 1998-Sep-07 15:04:31.0000, -1.011137624774710E+08, -3.965354702942432E+08,  7.031976111848427E+07,
2451065.128136574, A.D. 1998-Sep-08 15:04:31.0000, -9.955776367392483E+07, -3.967425187098488E+08,  7.070308190984727E+07,
2451066.128136574, A.D. 1998-Sep-09 15:04:31.0000, -9.800038658995278E+07, -3.969440717652262E+08,  7.108542335471462E+07,
2451067.128136574, A.D. 1998-Sep-10 15:04:31.0000, -9.644165167767014E+07, -3.971401221871604E+08,  7.146677935420091E+07,
2451068.128136574, A.D. 1998-Sep-11 15:04:31.0000, -9.488157944756885E+07, -3.973306627886397E+08,  7.184714381740706E+07,
2451069.128136574, A.D. 1998-Sep-12 15:04:31.0000, -9.332019046828270E+07, -3.975156864694669E+08,  7.222651066160917E+07,
2451070.128136574, A.D. 1998-Sep-13 15:04:31.0000, -9.175750536630093E+07, -3.976951862168831E+08,  7.260487381244119E+07,
2451071.128136574, A.D. 1998-Sep-14 15:04:31.0000, -9.019354482563038E+07, -3.978691551061989E+08,  7.298222720407397E+07,
2451072.128136574, A.D. 1998-Sep-15 15:04:31.0000, -8.862832958741078E+07, -3.980375863014122E+08,  7.335856477939105E+07,
2451073.128136574, A.D. 1998-Sep-16 15:04:31.0000, -8.706188044949158E+07, -3.982004730558124E+08,  7.373388049016288E+07,
2451074.128136574, A.D. 1998-Sep-17 15:04:31.0000, -8.549421826597565E+07, -3.983578087125576E+08,  7.410816829722096E+07,
2451075.128136574, A.D. 1998-Sep-18 15:04:31.0000, -8.392536394674112E+07, -3.985095867052249E+08,  7.448142217063256E+07,
2451076.128136574, A.D. 1998-Sep-19 15:04:31.0000, -8.235533845694749E+07, -3.986558005583364E+08,  7.485363608987673E+07,
2451077.128136574, A.D. 1998-Sep-20 15:04:31.0000, -8.078416281653297E+07, -3.987964438878567E+08,  7.522480404402223E+07,
2451078.128136574, A.D. 1998-Sep-21 15:04:31.0000, -7.921185809970774E+07, -3.989315104016696E+08,  7.559492003190777E+07,
2451079.128136574, A.D. 1998-Sep-22 15:04:31.0000, -7.763844543444660E+07, -3.990609939000335E+08,  7.596397806232366E+07,
2451080.128136574, A.D. 1998-Sep-23 15:04:31.0000, -7.606394600198342E+07, -3.991848882760224E+08,  7.633197215419643E+07,
2451081.128136574, A.D. 1998-Sep-24 15:04:31.0000, -7.448838103630851E+07, -3.993031875159516E+08,  7.669889633677447E+07,
2451082.128136574, A.D. 1998-Sep-25 15:04:31.0000, -7.291177182366978E+07, -3.994158856997935E+08,  7.706474464981602E+07,
2451083.128136574, A.D. 1998-Sep-26 15:04:31.0000, -7.133413970207709E+07, -3.995229770015854E+08,  7.742951114377816E+07,
2451084.128136574, A.D. 1998-Sep-27 15:04:31.0000, -6.975550606080978E+07, -3.996244556898297E+08,  7.779318988000745E+07,
2451085.128136574, A.D. 1998-Sep-28 15:04:31.0000, -6.817589233992685E+07, -3.997203161278905E+08,  7.815577493093129E+07,
2451086.128136574, A.D. 1998-Sep-29 15:04:31.0000, -6.659532002977892E+07, -3.998105527743853E+08,  7.851726038025066E+07,
2451087.128136574, A.D. 1998-Sep-30 15:04:31.0000, -6.501381067052120E+07, -3.998951601835737E+08,  7.887764032313319E+07,
2451088.128136574, A.D. 1998-Oct-01 15:04:31.0000, -6.343138585162704E+07, -3.999741330057439E+08,  7.923690886640720E+07,
2451089.128136574, A.D. 1998-Oct-02 15:04:31.0000, -6.184806721140108E+07, -4.000474659875972E+08,  7.959506012875599E+07,
2451090.128136574, A.D. 1998-Oct-03 15:04:31.0000, -6.026387643649170E+07, -4.001151539726299E+08,  7.995208824091278E+07,
2451091.128136574, A.D. 1998-Oct-04 15:04:31.0000, -5.867883526140198E+07, -4.001771919015146E+08,  8.030798734585601E+07,
2451092.128136574, A.D. 1998-Oct-05 15:04:31.0000, -5.709296546799902E+07, -4.002335748124786E+08,  8.066275159900455E+07,
2451093.128136574, A.D. 1998-Oct-06 15:04:31.0000, -5.550628888502081E+07, -4.002842978416815E+08,  8.101637516841395E+07,
2451094.128136574, A.D. 1998-Oct-07 15:04:31.0000, -5.391882738758098E+07, -4.003293562235907E+08,  8.136885223497194E+07,
2451095.128136574, A.D. 1998-Oct-08 15:04:31.0000, -5.233060289667033E+07, -4.003687452913548E+08,  8.172017699259491E+07,
2451096.128136574, A.D. 1998-Oct-09 15:04:31.0000, -5.074163737865570E+07, -4.004024604771762E+08,  8.207034364842409E+07,
2451097.128136574, A.D. 1998-Oct-10 15:04:31.0000, -4.915195284477552E+07, -4.004304973126795E+08,  8.241934642302175E+07,
2451098.128136574, A.D. 1998-Oct-11 15:04:31.0000, -4.756157135063203E+07, -4.004528514292803E+08,  8.276717955056795E+07,
2451099.128136574, A.D. 1998-Oct-12 15:04:31.0000, -4.597051499568018E+07, -4.004695185585495E+08,  8.311383727905697E+07,
2451100.128136574, A.D. 1998-Oct-13 15:04:31.0000, -4.437880592271286E+07, -4.004804945325767E+08,  8.345931387049371E+07,
2451101.128136574, A.D. 1998-Oct-14 15:04:31.0000, -4.278646631734265E+07, -4.004857752843304E+08,  8.380360360109068E+07,
2451102.128136574, A.D. 1998-Oct-15 15:04:31.0000, -4.119351840748006E+07, -4.004853568480160E+08,  8.414670076146434E+07,
2451103.128136574, A.D. 1998-Oct-16 15:04:31.0000, -3.959998446280774E+07, -4.004792353594304E+08,  8.448859965683179E+07,
2451104.128136574, A.D. 1998-Oct-17 15:04:31.0000, -3.800588679425144E+07, -4.004674070563152E+08,  8.482929460720764E+07,
2451105.128136574, A.D. 1998-Oct-18 15:04:31.0000, -3.641124775344706E+07, -4.004498682787049E+08,  8.516877994760014E+07,
2451106.128136574, A.D. 1998-Oct-19 15:04:31.0000, -3.481608973220398E+07, -4.004266154692745E+08,  8.550705002820815E+07,
2451107.128136574, A.D. 1998-Oct-20 15:04:31.0000, -3.322043516196491E+07, -4.003976451736829E+08,  8.584409921461770E+07,
2451108.128136574, A.D. 1998-Oct-21 15:04:31.0000, -3.162430651326181E+07, -4.003629540409127E+08,  8.617992188799790E+07,
2451109.128136574, A.D. 1998-Oct-22 15:04:31.0000, -3.002772629516838E+07, -4.003225388236083E+08,  8.651451244529788E+07,
2451110.128136574, A.D. 1998-Oct-23 15:04:31.0000, -2.843071705474877E+07, -4.002763963784100E+08,  8.684786529944275E+07,
2451111.128136574, A.D. 1998-Oct-24 15:04:31.0000, -2.683330137650280E+07, -4.002245236662850E+08,  8.717997487952979E+07,
2451112.128136574, A.D. 1998-Oct-25 15:04:31.0000, -2.523550188180730E+07, -4.001669177528552E+08,  8.751083563102436E+07,
2451113.128136574, A.D. 1998-Oct-26 15:04:31.0000, -2.363734122835442E+07, -4.001035758087223E+08,  8.784044201595603E+07,
2451114.128136574, A.D. 1998-Oct-27 15:04:31.0000, -2.203884210958574E+07, -4.000344951097890E+08,  8.816878851311406E+07,
2451115.128136574, A.D. 1998-Oct-28 15:04:31.0000, -2.044002725412340E+07, -3.999596730375774E+08,  8.849586961824319E+07,
2451116.128136574, A.D. 1998-Oct-29 15:04:31.0000, -1.884091942519677E+07, -3.998791070795444E+08,  8.882167984423821E+07,
2451117.128136574, A.D. 1998-Oct-30 15:04:31.0000, -1.724154142006721E+07, -3.997927948293935E+08,  8.914621372134019E+07,
2451118.128136574, A.D. 1998-Oct-31 15:04:31.0000, -1.564191606944756E+07, -3.997007339873839E+08,  8.946946579733030E+07,
2451119.128136574, A.D. 1998-Nov-01 15:04:31.0000, -1.404206623691901E+07, -3.996029223606364E+08,  8.979143063772506E+07,
2451120.128136574, A.D. 1998-Nov-02 15:04:31.0000, -1.244201481834410E+07, -3.994993578634362E+08,  9.011210282597004E+07,
2451121.128136574, A.D. 1998-Nov-03 15:04:31.0000, -1.084178474127577E+07, -3.993900385175337E+08,  9.043147696363428E+07,
2451122.128136574, A.D. 1998-Nov-04 15:04:31.0000, -9.241398964363405E+06, -3.992749624524409E+08,  9.074954767060356E+07,
2451123.128136574, A.D. 1998-Nov-05 15:04:31.0000, -7.640880476754073E+06, -3.991541279057266E+08,  9.106630958527331E+07,
2451124.128136574, A.D. 1998-Nov-06 15:04:31.0000, -6.040252297490128E+06, -3.990275332233087E+08,  9.138175736474183E+07,
2451125.128136574, A.D. 1998-Nov-07 15:04:31.0000, -4.439537474902389E+06, -3.988951768597432E+08,  9.169588568500187E+07,
2451126.128136574, A.D. 1998-Nov-08 15:04:31.0000, -2.838759085998826E+06, -3.987570573785128E+08,  9.200868924113294E+07,
2451127.128136574, A.D. 1998-Nov-09 15:04:31.0000, -1.237940235847972E+06, -3.986131734523106E+08,  9.232016274749127E+07,
2451128.128136574, A.D. 1998-Nov-10 15:04:31.0000,  3.628959430427983E+05, -3.984635238633237E+08,  9.263030093790093E+07,
2451129.128136574, A.D. 1998-Nov-11 15:04:31.0000,  1.963726291355330E+06, -3.983081075035143E+08,  9.293909856584272E+07,
2451130.128136574, A.D. 1998-Nov-12 15:04:31.0000,  3.564527623594650E+06, -3.981469233748978E+08,  9.324655040464363E+07,
2451131.128136574, A.D. 1998-Nov-13 15:04:31.0000,  5.165276728732055E+06, -3.979799705898188E+08,  9.355265124766353E+07,
2451132.128136574, A.D. 1998-Nov-14 15:04:31.0000,  6.765950370854906E+06, -3.978072483712245E+08,  9.385739590848255E+07,
2451133.128136574, A.D. 1998-Nov-15 15:04:31.0000,  8.366525289826818E+06, -3.976287560529344E+08,  9.416077922108665E+07,
2451134.128136574, A.D. 1998-Nov-16 15:04:31.0000,  9.966978201958360E+06, -3.974444930799054E+08,  9.446279604005200E+07,
2451135.128136574, A.D. 1998-Nov-17 15:04:31.0000,  1.156728580068894E+07, -3.972544590084916E+08,  9.476344124072857E+07,
2451136.128136574, A.D. 1998-Nov-18 15:04:31.0000,  1.316742475728280E+07, -3.970586535066962E+08,  9.506270971942222E+07,
