JDTDB,Calendar Date (TDB),X,Y,Z,
2450487.616284722, A.D. 1997-Feb-08 02:47:27.0000, -3.816171152260486E+08, -6.280187236921601E+08, -2.148790125102954E+08,
2450488.616284722, A.D. 1997-Feb-09 02:47:27.0000, -3.806803779245493E+08, -6.284529000378311E+08, -2.153535290427281E+08,
2450489.616284722, A.D. 1997-Feb-10 02:47:27.0000, -3.797427998819512E+08, -6.288856878586969E+08, -2.158275698608253E+08,
2450490.616284722, A.D. 1997-Feb-11 02:47:27.0000, -3.788043832518721E+08, -6.293170863247726E+08, -2.163011339605213E+08,
2450491.616284722, A.D. 1997-Feb-12 02:47:27.0000, -3.778651301893587E+08, -6.297470946094246E+08, -2.167742203389857E+08,
2450492.616284722, A.D. 1997-Feb-13 02:47:27.0000, -3.769250428508822E+08, -6.301757118893688E+08, -2.172468279946244E+08,
2450493.616284722, A.D. 1997-Feb-14 02:47:27.0000, -3.759841233943340E+08, -6.306029373446699E+08, -2.177189559270815E+08,
2450494.616284722, A.D. 1997-Feb-15 02:47:27.0000, -3.750423739790207E+08, -6.310287701587411E+08, -2.181906031372408E+08,
2450495.616284722, A.D. 1997-Feb-16 02:47:27.0000, -3.740997967656604E+08, -6.314532095183439E+08, -2.186617686272273E+08,
2450496.616284722, A.D. 1997-Feb-17 02:47:27.0000, -3.731563939163784E+08, -6.318762546135880E+08, -2.191324514004084E+08,
2450497.616284722, A.D. 1997-Feb-18 02:47:27.0000, -3.722121675947033E+08, -6.322979046379333E+08, -2.196026504613963E+08,
2450498.616284722, A.D. 1997-Feb-19 02:47:27.0000, -3.712671199655628E+08, -6.327181587881911E+08, -2.200723648160489E+08,
2450499.616284722, A.D. 1997-Feb-20 02:47:27.0000, -3.703212531952807E+08, -6.331370162645261E+08, -2.205415934714716E+08,
2450500.616284722, A.D. 1997-Feb-21 02:47:27.0000, -3.693745694515725E+08, -6.335544762704604E+08, -2.210103354360196E+08,
2450501.616284722, A.D. 1997-Feb-22 02:47:27.0000, -3.684270709035423E+08, -6.339705380128758E+08, -2.214785897192989E+08,
2450502.616284722, A.D. 1997-Feb-23 02:47:27.0000, -3.674787597216790E+08, -6.343852007020203E+08, -2.219463553321691E+08,
2450503.616284722, A.D. 1997-Feb-24 02:47:27.0000, -3.665296380778531E+08, -6.347984635515121E+08, -2.224136312867444E+08,
2450504.616284722, A.D. 1997-Feb-25 02:47:27.0000, -3.655797081453121E+08, -6.352103257783475E+08, -2.228804165963962E+08,
2450505.616284722, A.D. 1997-Feb-26 02:47:27.0000, -3.646289720986772E+08, -6.356207866029084E+08, -2.233467102757556E+08,
2450506.616284722, A.D. 1997-Feb-27 02:47:27.0000, -3.636774321139387E+08, -6.360298452489717E+08, -2.238125113407151E+08,
2450507.616284722, A.D. 1997-Feb-28 02:47:27.0000, -3.627250903684514E+08, -6.364375009437205E+08, -2.242778188084316E+08,
2450508.616284722, A.D. 1997-Mar-01 02:47:27.0000, -3.617719490409284E+08, -6.368437529177561E+08, -2.247426316973286E+08,
2450509.616284722, A.D. 1997-Mar-02 02:47:27.0000, -3.608180103114343E+08, -6.372486004051127E+08, -2.252069490271000E+08,
2450510.616284722, A.D. 1997-Mar-03 02:47:27.0000, -3.598632763613780E+08, -6.376520426432736E+08, -2.256707698187126E+08,
2450511.616284722, A.D. 1997-Mar-04 02:47:27.0000, -3.589077493735017E+08, -6.380540788731891E+08, -2.261340930944103E+08,
2450512.616284722, A.D. 1997-Mar-05 02:47:27.0000, -3.579514315318688E+08, -6.384547083392981E+08, -2.265969178777177E+08,
2450513.616284722, A.D. 1997-Mar-06 02:47:27.0000, -3.569943250218490E+08, -6.388539302895496E+08, -2.270592431934446E+08,
2450514.616284722, A.D. 1997-Mar-07 02:47:27.0000, -3.560364320300989E+08, -6.392517439754281E+08, -2.275210680676913E+08,
2450515.616284722, A.D. 1997-Mar-08 02:47:27.0000, -3.550777547445382E+08, -6.396481486519802E+08, -2.279823915278539E+08,
2450516.616284722, A.D. 1997-Mar-09 02:47:27.0000, -3.541182953543208E+08, -6.400431435778425E+08, -2.284432126026305E+08,
2450517.616284722, A.D. 1997-Mar-10 02:47:27.0000, -3.531580560497980E+08, -6.404367280152706E+08, -2.289035303220285E+08,
2450518.616284722, A.D. 1997-Mar-11 02:47:27.0000, -3.521970390224754E+08, -6.408289012301683E+08, -2.293633437173712E+08,
2450519.616284722, A.D. 1997-Mar-12 02:47:27.0000, -3.512352464649591E+08, -6.412196624921141E+08, -2.298226518213077E+08,
2450520.616284722, A.D. 1997-Mar-13 02:47:27.0000, -3.502726805708930E+08, -6.416090110743852E+08, -2.302814536678203E+08,
2450521.616284722, A.D. 1997-Mar-14 02:47:27.0000, -3.493093435348839E+08, -6.419969462539752E+08, -2.307397482922350E+08,
2450522.616284722, A.D. 1997-Mar-15 02:47:27.0000, -3.483452375524158E+08, -6.423834673116012E+08, -2.311975347312307E+08,
2450523.616284722, A.D. 1997-Mar-16 02:47:27.0000, -3.473803648197535E+08, -6.427685735317016E+08, -2.316548120228495E+08,
2450524.616284722, A.D. 1997-Mar-17 02:47:27.0000, -3.464147275338349E+08, -6.431522642024119E+08, -2.321115792065057E+08,
2450525.616284722, A.D. 1997-Mar-18 02:47:27.0000, -3.454483278921583E+08, -6.435345386155231E+08, -2.325678353229936E+08,
2450526.616284722, A.D. 1997-Mar-19 02:47:27.0000, -3.444811680926659E+08, -6.439153960664116E+08, -2.330235794144948E+08,
2450527.616284722, A.D. 1997-Mar-20 02:47:27.0000, -3.435132503336314E+08, -6.442948358539406E+08, -2.334788105245801E+08,
2450528.616284722, A.D. 1997-Mar-21 02:47:27.0000, -3.425445768135601E+08, -6.446728572803301E+08, -2.339335276982108E+08,
2450529.616284722, A.D. 1997-Mar-22 02:47:27.0000, -3.415751497311107E+08, -6.450494596509969E+08, -2.343877299817333E+08,
2450530.616284722, A.D. 1997-Mar-23 02:47:27.0000, -3.406049712850503E+08, -6.454246422743690E+08, -2.348414164228694E+08,
2450531.616284722, A.D. 1997-Mar-24 02:47:27.0000, -3.396340436742484E+08, -6.457984044616785E+08, -2.352945860707016E+08,
2450532.616284722, A.D. 1997-Mar-25 02:47:27.0000, -3.386623690977244E+08, -6.461707455267520E+08, -2.357472379756517E+08,
2450533.616284722, A.D. 1997-Mar-26 02:47:27.0000, -3.376899497547459E+08, -6.465416647858082E+08, -2.361993711894590E+08,
2450534.616284722, A.D. 1997-Mar-27 02:47:27.0000, -3.367167878449771E+08, -6.469111615572771E+08, -2.366509847651500E+08,
2450535.616284722, A.D. 1997-Mar-28 02:47:27.0000, -3.357428855686730E+08, -6.472792351616640E+08, -2.371020777570129E+08,
2450536.616284722, A.D. 1997-Mar-29 02:47:27.0000, -3.347682451269035E+08, -6.476458849214640E+08, -2.375526492205706E+08,
2450537.616284722, A.D. 1997-Mar-30 02:47:27.0000, -3.337928687217912E+08, -6.480111101611350E+08, -2.380026982125579E+08,
2450538.616284722, A.D. 1997-Mar-31 02:47:27.0000, -3.328167585567443E+08, -6.483749102071342E+08, -2.384522237909049E+08,
2450539.616284722, A.D. 1997-Apr-01 02:47:27.0000, -3.318399168366678E+08, -6.487372843880060E+08, -2.389012250147251E+08,
2450540.616284722, A.D. 1997-Apr-02 02:47:27.0000, -3.308623457681393E+08, -6.490982320345156E+08, -2.393497009443124E+08,
2450541.616284722, A.D. 1997-Apr-03 02:47:27.0000, -3.298840475595421E+08, -6.494577524798133E+08, -2.397976506411428E+08,
2450542.616284722, A.D. 1997-Apr-04 02:47:27.0000, -3.289050244211491E+08, -6.498158450596128E+08, -2.402450731678832E+08,
2450543.616284722, A.D. 1997-Apr-05 02:47:27.0000, -3.279252785651618E+08, -6.501725091123695E+08, -2.406919675884030E+08,
2450544.616284722, A.D. 1997-Apr-06 02:47:27.0000, -3.269448122057086E+08, -6.505277439794508E+08, -2.411383329677900E+08,
2450545.616284722, A.D. 1997-Apr-07 02:47:27.0000, -3.259636275588109E+08, -6.508815490052876E+08, -2.415841683723668E+08,
