JDTDB,Calendar Date (TDB),X,Y,Z,
2450983.219409722, A.D. 1998-Jun-18 17:15:57.0000, -5.661167106442569E+08,  3.805066482149266E+07,  2.417231115551731E+07,
2450984.219409722, A.D. 1998-Jun-19 17:15:57.0000, -5.662441770581421E+08,  3.683345323097692E+07,  2.404731155989047E+07,
2450985.219409722, A.D. 1998-Jun-20 17:15:57.0000, -5.663685827228260E+08,  3.561604282725927E+07,  2.392218194907524E+07,
2450986.219409722, A.D. 1998-Jun-21 17:15:57.0000, -5.664899276305246E+08,  3.439844023404223E+07,  2.379692302804711E+07,
2450987.219409722, A.D. 1998-Jun-22 17:15:57.0000, -5.666082117840664E+08,  3.318065207268287E+07,  2.367153550195274E+07,
2450988.219409722, A.D. 1998-Jun-23 17:15:57.0000, -5.667234351968037E+08,  3.196268496211710E+07,  2.354602007609614E+07,
2450989.219409722, A.D. 1998-Jun-24 17:15:57.0000, -5.668355978925179E+08,  3.074454551880711E+07,  2.342037745592629E+07,
2450990.219409722, A.D. 1998-Jun-25 17:15:57.0000, -5.669446999053274E+08,  2.952624035670926E+07,  2.329460834702661E+07,
2450991.219409722, A.D. 1998-Jun-26 17:15:57.0000, -5.670507412795988E+08,  2.830777608725899E+07,  2.316871345510611E+07,
2450992.219409722, A.D. 1998-Jun-27 17:15:57.0000, -5.671537220698637E+08,  2.708915931936960E+07,  2.304269348599219E+07,
2450993.219409722, A.D. 1998-Jun-28 17:15:57.0000, -5.672536423407444E+08,  2.587039665944270E+07,  2.291654914562522E+07,
2450994.219409722, A.D. 1998-Jun-29 17:15:57.0000, -5.673505021668874E+08,  2.465149471138566E+07,  2.279028114005435E+07,
2450995.219409722, A.D. 1998-Jun-30 17:15:57.0000, -5.674443016329038E+08,  2.343246007663554E+07,  2.266389017543449E+07,
2450996.219409722, A.D. 1998-Jul-01 17:15:57.0000, -5.675350408333185E+08,  2.221329935418678E+07,  2.253737695802442E+07,
2450997.219409722, A.D. 1998-Jul-02 17:15:57.0000, -5.676227198725255E+08,  2.099401914062121E+07,  2.241074219418567E+07,
2450998.219409722, A.D. 1998-Jul-03 17:15:57.0000, -5.677073388647503E+08,  1.977462603013929E+07,  2.228398659038200E+07,
2450999.219409722, A.D. 1998-Jul-04 17:15:57.0000, -5.677888979340169E+08,  1.855512661459182E+07,  2.215711085317948E+07,
2451000.219409722, A.D. 1998-Jul-05 17:15:57.0000, -5.678673972141205E+08,  1.733552748351134E+07,  2.203011568924699E+07,
2451001.219409722, A.D. 1998-Jul-06 17:15:57.0000, -5.679428368486034E+08,  1.611583522414280E+07,  2.190300180535699E+07,
2451002.219409722, A.D. 1998-Jul-07 17:15:57.0000, -5.680152169907351E+08,  1.489605642147339E+07,  2.177576990838655E+07,
2451003.219409722, A.D. 1998-Jul-08 17:15:57.0000, -5.680845378034956E+08,  1.367619765826114E+07,  2.164842070531854E+07,
2451004.219409722, A.D. 1998-Jul-09 17:15:57.0000, -5.681507994595603E+08,  1.245626551506232E+07,  2.152095490324300E+07,
2451005.219409722, A.D. 1998-Jul-10 17:15:57.0000, -5.682140021412883E+08,  1.123626657025757E+07,  2.139337320935851E+07,
2451006.219409722, A.D. 1998-Jul-11 17:15:57.0000, -5.682741460407115E+08,  1.001620740007684E+07,  2.126567633097367E+07,
2451007.219409722, A.D. 1998-Jul-12 17:15:57.0000, -5.683312313595254E+08,  8.796094578622974E+06,  2.113786497550864E+07,
2451008.219409722, A.D. 1998-Jul-13 17:15:57.0000, -5.683852583090825E+08,  7.575934677894232E+06,  2.100993985049660E+07,
2451009.219409722, A.D. 1998-Jul-14 17:15:57.0000, -5.684362271103840E+08,  6.355734267805647E+06,  2.088190166358533E+07,
2451010.219409722, A.D. 1998-Jul-15 17:15:57.0000, -5.684841379940759E+08,  5.135499916209355E+06,  2.075375112253869E+07,
2451011.219409722, A.D. 1998-Jul-16 17:15:57.0000, -5.685289912004431E+08,  3.915238188913933E+06,  2.062548893523813E+07,
2451012.219409722, A.D. 1998-Jul-17 17:15:57.0000, -5.685707869794061E+08,  2.694955649702825E+06,  2.049711580968422E+07,
2451013.219409722, A.D. 1998-Jul-18 17:15:57.0000, -5.686095255905168E+08,  1.474658860351859E+06,  2.036863245399805E+07,
2451014.219409722, A.D. 1998-Jul-19 17:15:57.0000, -5.686452073029562E+08,  2.543543806460081E+05,  2.024003957642272E+07,
2451015.219409722, A.D. 1998-Jul-20 17:15:57.0000, -5.686778323955315E+08, -9.659512316046702E+05,  2.011133788532476E+07,
2451016.219409722, A.D. 1998-Jul-21 17:15:57.0000, -5.687074011566749E+08, -2.186251420549766E+06,  1.998252808919552E+07,
2451017.219409722, A.D. 1998-Jul-22 17:15:57.0000, -5.687339138844415E+08, -3.406539632284036E+06,  1.985361089665257E+07,
2451018.219409722, A.D. 1998-Jul-23 17:15:57.0000, -5.687573708865082E+08, -4.626809314833506E+06,  1.972458701644103E+07,
2451019.219409722, A.D. 1998-Jul-24 17:15:57.0000, -5.687777724801738E+08, -5.847053918142313E+06,  1.959545715743491E+07,
2451020.219409722, A.D. 1998-Jul-25 17:15:57.0000, -5.687951189923574E+08, -7.067266894060099E+06,  1.946622202863842E+07,
2451021.219409722, A.D. 1998-Jul-26 17:15:57.0000, -5.688094107595996E+08, -8.287441696330204E+06,  1.933688233918726E+07,
2451022.219409722, A.D. 1998-Jul-27 17:15:57.0000, -5.688206481280621E+08, -9.507571780578380E+06,  1.920743879834987E+07,
2451023.219409722, A.D. 1998-Jul-28 17:15:57.0000, -5.688288314535290E+08, -1.072765060430226E+07,  1.907789211552864E+07,
2451024.219409722, A.D. 1998-Jul-29 17:15:57.0000, -5.688339611014071E+08, -1.194767162686140E+07,  1.894824300026114E+07,
2451025.219409722, A.D. 1998-Jul-30 17:15:57.0000, -5.688360374467280E+08, -1.316762830946835E+07,  1.881849216222125E+07,
2451026.219409722, A.D. 1998-Jul-31 17:15:57.0000, -5.688350608741492E+08, -1.438751411518014E+07,  1.868864031122033E+07,
