JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.843634259, A.D. 1998-Aug-02 08:14:50.0000, -2.476931323269927E+08, -4.227777319444249E+08, -1.218097785081620E+08,
2451028.843634259, A.D. 1998-Aug-03 08:14:50.0000, -2.464665307218983E+08, -4.233453277655583E+08, -1.219285331373787E+08,
2451029.843634259, A.D. 1998-Aug-04 08:14:50.0000, -2.452380320592492E+08, -4.239096628551990E+08, -1.220463486315281E+08,
2451030.843634259, A.D. 1998-Aug-05 08:14:50.0000, -2.440076447173159E+08, -4.244707310029094E+08, -1.221632235453630E+08,
2451031.843634259, A.D. 1998-Aug-06 08:14:50.0000, -2.427753770960405E+08, -4.250285260119515E+08, -1.222791564379938E+08,
2451032.843634259, A.D. 1998-Aug-07 08:14:50.0000, -2.415412376170594E+08, -4.255830416993588E+08, -1.223941458729071E+08,
2451033.843634259, A.D. 1998-Aug-08 08:14:50.0000, -2.403052347237279E+08, -4.261342718960082E+08, -1.225081904179831E+08,
2451034.843634259, A.D. 1998-Aug-09 08:14:50.0000, -2.390673768811423E+08, -4.266822104466952E+08, -1.226212886455143E+08,
2451035.843634259, A.D. 1998-Aug-10 08:14:50.0000, -2.378276725761623E+08, -4.272268512102112E+08, -1.227334391322243E+08,
2451036.843634259, A.D. 1998-Aug-11 08:14:50.0000, -2.365861303174321E+08, -4.277681880594211E+08, -1.228446404592865E+08,
2451037.843634259, A.D. 1998-Aug-12 08:14:50.0000, -2.353427586354000E+08, -4.283062148813469E+08, -1.229548912123432E+08,
2451038.843634259, A.D. 1998-Aug-13 08:14:50.0000, -2.340975660823366E+08, -4.288409255772502E+08, -1.230641899815259E+08,
2451039.843634259, A.D. 1998-Aug-14 08:14:50.0000, -2.328505612323506E+08, -4.293723140627198E+08, -1.231725353614751E+08,
2451040.843634259, A.D. 1998-Aug-15 08:14:50.0000, -2.316017526814018E+08, -4.299003742677604E+08, -1.232799259513611E+08,
2451041.843634259, A.D. 1998-Aug-16 08:14:50.0000, -2.303511490473108E+08, -4.304251001368853E+08, -1.233863603549052E+08,
2451042.843634259, A.D. 1998-Aug-17 08:14:50.0000, -2.290987589697644E+08, -4.309464856292107E+08, -1.234918371804015E+08,
2451043.843634259, A.D. 1998-Aug-18 08:14:50.0000, -2.278445911103155E+08, -4.314645247185532E+08, -1.235963550407399E+08,
2451044.843634259, A.D. 1998-Aug-19 08:14:50.0000, -2.265886541523769E+08, -4.319792113935279E+08, -1.236999125534293E+08,
2451045.843634259, A.D. 1998-Aug-20 08:14:50.0000, -2.253309568012083E+08, -4.324905396576483E+08, -1.238025083406212E+08,
2451046.843634259, A.D. 1998-Aug-21 08:14:50.0000, -2.240715077838934E+08, -4.329985035294262E+08, -1.239041410291357E+08,
2451047.843634259, A.D. 1998-Aug-22 08:14:50.0000, -2.228103158493081E+08, -4.335030970424693E+08, -1.240048092504866E+08,
2451048.843634259, A.D. 1998-Aug-23 08:14:50.0000, -2.215473897680779E+08, -4.340043142455745E+08, -1.241045116409080E+08,
2451049.843634259, A.D. 1998-Aug-24 08:14:50.0000, -2.202827383325233E+08, -4.345021492028157E+08, -1.242032468413813E+08,
2451050.843634259, A.D. 1998-Aug-25 08:14:50.0000, -2.190163703565940E+08, -4.349965959936199E+08, -1.243010134976627E+08,
2451051.843634259, A.D. 1998-Aug-26 08:14:50.0000, -2.177482946757914E+08, -4.354876487128309E+08, -1.243978102603103E+08,
2451052.843634259, A.D. 1998-Aug-27 08:14:50.0000, -2.164785201470830E+08, -4.359753014707527E+08, -1.244936357847103E+08,
2451053.843634259, A.D. 1998-Aug-28 08:14:50.0000, -2.152070556488105E+08, -4.364595483931722E+08, -1.245884887311030E+08,
2451054.843634259, A.D. 1998-Aug-29 08:14:50.0000, -2.139339100805980E+08, -4.369403836213520E+08, -1.246823677646052E+08,
2451055.843634259, A.D. 1998-Aug-30 08:14:50.0000, -2.126590923632663E+08, -4.374178013119966E+08, -1.247752715552305E+08,
