JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.791319444, A.D. 1998-Jul-29 06:59:30.0000,  4.939923986210027E+08,  3.471770681186800E+07, -3.485976707165591E+06,
2451024.791319444, A.D. 1998-Jul-30 06:59:30.0000,  4.937362549500539E+08,  3.607033005221131E+07, -3.289435744599318E+06,
2451025.791319444, A.D. 1998-Jul-31 06:59:30.0000,  4.934760865919254E+08,  3.742265268477631E+07, -3.092868339750268E+06,
2451026.791319444, A.D. 1998-Aug-01 06:59:30.0000,  4.932118917304173E+08,  3.877466338995704E+07, -2.896276078419222E+06,
2451027.791319444, A.D. 1998-Aug-02 06:59:30.0000,  4.929436685770431E+08,  4.012635082854164E+07, -2.699660549611816E+06,
2451028.791319444, A.D. 1998-Aug-03 06:59:30.0000,  4.926714153711466E+08,  4.147770364173207E+07, -2.503023345537473E+06,
2451029.791319444, A.D. 1998-Aug-04 06:59:30.0000,  4.923951303800216E+08,  4.282871045116339E+07, -2.306366061608281E+06,
2451030.791319444, A.D. 1998-Aug-05 06:59:30.0000,  4.921148118990303E+08,  4.417935985892254E+07, -2.109690296437971E+06,
2451031.791319444, A.D. 1998-Aug-06 06:59:30.0000,  4.918304582517225E+08,  4.552964044756649E+07, -1.912997651840830E+06,
2451032.791319444, A.D. 1998-Aug-07 06:59:30.0000,  4.915420677899564E+08,  4.687954078013966E+07, -1.716289732830722E+06,
2451033.791319444, A.D. 1998-Aug-08 06:59:30.0000,  4.912496388940192E+08,  4.822904940019040E+07, -1.519568147620119E+06,
2451034.791319444, A.D. 1998-Aug-09 06:59:30.0000,  4.909531699727486E+08,  4.957815483178656E+07, -1.322834507619277E+06,
2451035.791319444, A.D. 1998-Aug-10 06:59:30.0000,  4.906526594636553E+08,  5.092684557952982E+07, -1.126090427435473E+06,
2451036.791319444, A.D. 1998-Aug-11 06:59:30.0000,  4.903481058330475E+08,  5.227511012856880E+07, -9.293375248724334E+05,
2451037.791319444, A.D. 1998-Aug-12 06:59:30.0000,  4.900395075761561E+08,  5.362293694461070E+07, -7.325774209299497E+05,
2451038.791319444, A.D. 1998-Aug-13 06:59:30.0000,  4.897268632172627E+08,  5.497031447393128E+07, -5.358117398037240E+05,
2451039.791319444, A.D. 1998-Aug-14 06:59:30.0000,  4.894101713098296E+08,  5.631723114338326E+07, -3.390421088854484E+05,
2451040.791319444, A.D. 1998-Aug-15 06:59:30.0000,  4.890894304366326E+08,  5.766367536040294E+07, -1.422701587633528E+05,
2451041.791319444, A.D. 1998-Aug-16 06:59:30.0000,  4.887646392098982E+08,  5.900963551301512E+07,  5.450247677693516E+04,
2451042.791319444, A.D. 1998-Aug-17 06:59:30.0000,  4.884357962714449E+08,  6.035509996983629E+07,  2.512741607510820E+05,
2451043.791319444, A.D. 1998-Aug-18 06:59:30.0000,  4.881029002928303E+08,  6.170005708007669E+07,  4.480432529740855E+05,
2451044.791319444, A.D. 1998-Aug-19 06:59:30.0000,  4.877659499755036E+08,  6.304449517354137E+07,  6.448081100578979E+05,
2451045.791319444, A.D. 1998-Aug-20 06:59:30.0000,  4.874249440509678E+08,  6.438840256063137E+07,  8.415670854083002E+05,
2451046.791319444, A.D. 1998-Aug-21 06:59:30.0000,  4.870798812809480E+08,  6.573176753234580E+07,  1.038318529221151E+06,
2451047.791319444, A.D. 1998-Aug-22 06:59:30.0000,  4.867307604575726E+08,  6.707457836028674E+07,  1.235060788478006E+06,
2451048.791319444, A.D. 1998-Aug-23 06:59:30.0000,  4.863775804035632E+08,  6.841682329666904E+07,  1.431792206941329E+06,
2451049.791319444, A.D. 1998-Aug-24 06:59:30.0000,  4.860203399724371E+08,  6.975849057433772E+07,  1.628511125149123E+06,
2451050.791319444, A.D. 1998-Aug-25 06:59:30.0000,  4.856590380487233E+08,  7.109956840679549E+07,  1.825215880409554E+06,
2451051.791319444, A.D. 1998-Aug-26 06:59:30.0000,  4.852936735481864E+08,  7.244004498824704E+07,  2.021904806795828E+06,
2451052.791319444, A.D. 1998-Aug-27 06:59:30.0000,  4.849242454180625E+08,  7.377990849366066E+07,  2.218576235141836E+06,
2451053.791319444, A.D. 1998-Aug-28 06:59:30.0000,  4.845507526373011E+08,  7.511914707885456E+07,  2.415228493039247E+06,
2451054.791319444, A.D. 1998-Aug-29 06:59:30.0000,  4.841731942168063E+08,  7.645774888061100E+07,  2.611859904836938E+06,
2451055.791319444, A.D. 1998-Aug-30 06:59:30.0000,  4.837915691996731E+08,  7.779570201682000E+07,  2.808468791643407E+06,
2451056.791319444, A.D. 1998-Aug-31 06:59:30.0000,  4.834058766614085E+08,  7.913299458665767E+07,  3.005053471333560E+06,
2451057.791319444, A.D. 1998-Sep-01 06:59:30.0000,  4.830161157101279E+08,  8.046961467079125E+07,  3.201612258559994E+06,
2451058.791319444, A.D. 1998-Sep-02 06:59:30.0000,  4.826222854867135E+08,  8.180555033160979E+07,  3.398143464769725E+06,
2451059.791319444, A.D. 1998-Sep-03 06:59:30.0000,  4.822243851649330E+08,  8.314078961347133E+07,  3.594645398226410E+06,
2451060.791319444, A.D. 1998-Sep-04 06:59:30.0000,  4.818224139515031E+08,  8.447532054294962E+07,  3.791116364037342E+06,
2451061.791319444, A.D. 1998-Sep-05 06:59:30.0000,  4.814163710861027E+08,  8.580913112906867E+07,  3.987554664184291E+06,
2451062.791319444, A.D. 1998-Sep-06 06:59:30.0000,  4.810062558413376E+08,  8.714220936350772E+07,  4.183958597556397E+06,
2451063.791319444, A.D. 1998-Sep-07 06:59:30.0000,  4.805920675226660E+08,  8.847454322076097E+07,  4.380326459983211E+06,
2451064.791319444, A.D. 1998-Sep-08 06:59:30.0000,  4.801738054682987E+08,  8.980612065824172E+07,  4.576656544265375E+06,
2451065.791319444, A.D. 1998-Sep-09 06:59:30.0000,  4.797514690490938E+08,  9.113692961632708E+07,  4.772947140201196E+06,
2451066.791319444, A.D. 1998-Sep-10 06:59:30.0000,  4.793250576684630E+08,  9.246695801834434E+07,  4.969196534607455E+06,
2451067.791319444, A.D. 1998-Sep-11 06:59:30.0000,  4.788945707623058E+08,  9.379619377050659E+07,  5.165403011333585E+06,
2451068.791319444, A.D. 1998-Sep-12 06:59:30.0000,  4.784600077989821E+08,  9.512462476180938E+07,  5.361564851269193E+06,
2451069.791319444, A.D. 1998-Sep-13 06:59:30.0000,  4.780213682793322E+08,  9.645223886390330E+07,  5.557680332345441E+06,
2451070.791319444, A.D. 1998-Sep-14 06:59:30.0000,  4.775786517367444E+08,  9.777902393095781E+07,  5.753747729531273E+06,
2451071.791319444, A.D. 1998-Sep-15 06:59:30.0000,  4.771318577372683E+08,  9.910496779952973E+07,  5.949765314826138E+06,
2451072.791319444, A.D. 1998-Sep-16 06:59:30.0000,  4.766809858797648E+08,  1.004300582884448E+08,  6.145731357250243E+06,
2451073.791319444, A.D. 1998-Sep-17 06:59:30.0000,  4.762260357960880E+08,  1.017542831987000E+08,  6.341644122833908E+06,
2451074.791319444, A.D. 1998-Sep-18 06:59:30.0000,  4.757670071512884E+08,  1.030776303133923E+08,  6.537501874607004E+06,
2451075.791319444, A.D. 1998-Sep-19 06:59:30.0000,  4.753038996438301E+08,  1.044000873976718E+08,  6.733302872589357E+06,
2451076.791319444, A.D. 1998-Sep-20 06:59:30.0000,  4.748367130058151E+08,  1.057216421987202E+08,  6.929045373782463E+06,
2451077.791319444, A.D. 1998-Sep-21 06:59:30.0000,  4.743654470032090E+08,  1.070422824457506E+08,  7.124727632163018E+06,
2451078.791319444, A.D. 1998-Sep-22 06:59:30.0000,  4.738901014360653E+08,  1.083619958500284E+08,  7.320347898678467E+06,
2451079.791319444, A.D. 1998-Sep-23 06:59:30.0000,  4.734106761387435E+08,  1.096807701049061E+08,  7.515904421244107E+06,
2451080.791319444, A.D. 1998-Sep-24 06:59:30.0000,  4.729271709801218E+08,  1.109985928858726E+08,  7.711395444742188E+06,
2451081.791319444, A.D. 1998-Sep-25 06:59:30.0000,  4.724395858638017E+08,  1.123154518506113E+08,  7.906819211022384E+06,
2451082.791319444, A.D. 1998-Sep-26 06:59:30.0000,  4.719479207283064E+08,  1.136313346390663E+08,  8.102173958903715E+06,
2451083.791319444, A.D. 1998-Sep-27 06:59:30.0000,  4.714521755472704E+08,  1.149462288735137E+08,  8.297457924177654E+06,
2451084.791319444, A.D. 1998-Sep-28 06:59:30.0000,  4.709523503296243E+08,  1.162601221586368E+08,  8.492669339612141E+06,
2451085.791319444, A.D. 1998-Sep-29 06:59:30.0000,  4.704484451197728E+08,  1.175730020816036E+08,  8.687806434956536E+06,
2451086.791319444, A.D. 1998-Sep-30 06:59:30.0000,  4.699404599977676E+08,  1.188848562121461E+08,  8.882867436947100E+06,
2451087.791319444, A.D. 1998-Oct-01 06:59:30.0000,  4.694283950794761E+08,  1.201956721026403E+08,  9.077850569313250E+06,
2451088.791319444, A.D. 1998-Oct-02 06:59:30.0000,  4.689122505167462E+08,  1.215054372881861E+08,  9.272754052784018E+06,
2451089.791319444, A.D. 1998-Oct-03 06:59:30.0000,  4.683920264975686E+08,  1.228141392866885E+08,  9.467576105094999E+06,
2451090.791319444, A.D. 1998-Oct-04 06:59:30.0000,  4.678677232462352E+08,  1.241217655989370E+08,  9.662314940995693E+06,
2451091.791319444, A.D. 1998-Oct-05 06:59:30.0000,  4.673393410234971E+08,  1.254283037086859E+08,  9.856968772256896E+06,
2451092.791319444, A.D. 1998-Oct-06 06:59:30.0000,  4.668068801267197E+08,  1.267337410827340E+08,  1.005153580767843E+07,
2451093.791319444, A.D. 1998-Oct-07 06:59:30.0000,  4.662703408900367E+08,  1.280380651710035E+08,  1.024601425309703E+07,
2451094.791319444, A.D. 1998-Oct-08 06:59:30.0000,  4.657297236845042E+08,  1.293412634066193E+08,  1.044040231139430E+07,
2451095.791319444, A.D. 1998-Oct-09 06:59:30.0000,  4.651850289182520E+08,  1.306433232059877E+08,  1.063469818250491E+07,
2451096.791319444, A.D. 1998-Oct-10 06:59:30.0000,  4.646362570366365E+08,  1.319442319688749E+08,  1.082890006342483E+07,
2451097.791319444, A.D. 1998-Oct-11 06:59:30.0000,  4.640834085223917E+08,  1.332439770784858E+08,  1.102300614821972E+07,
2451098.791319444, A.D. 1998-Oct-12 06:59:30.0000,  4.635264838957809E+08,  1.345425459015424E+08,  1.121701462803336E+07,
2451099.791319444, A.D. 1998-Oct-13 06:59:30.0000,  4.629654837147474E+08,  1.358399257883624E+08,  1.141092369109624E+07,
2451100.791319444, A.D. 1998-Oct-14 06:59:30.0000,  4.624004085750660E+08,  1.371361040729384E+08,  1.160473152273419E+07,
2451101.791319444, A.D. 1998-Oct-15 06:59:30.0000,  4.618312591104936E+08,  1.384310680730161E+08,  1.179843630537716E+07,
2451102.791319444, A.D. 1998-Oct-16 06:59:30.0000,  4.612580359929212E+08,  1.397248050901747E+08,  1.199203621856803E+07,
2451103.791319444, A.D. 1998-Oct-17 06:59:30.0000,  4.606807399325243E+08,  1.410173024099059E+08,  1.218552943897155E+07,
2451104.791319444, A.D. 1998-Oct-18 06:59:30.0000,  4.600993716779150E+08,  1.423085473016941E+08,  1.237891414038341E+07,
2451105.791319444, A.D. 1998-Oct-19 06:59:30.0000,  4.595139320162934E+08,  1.435985270190968E+08,  1.257218849373930E+07,
2451106.791319444, A.D. 1998-Oct-20 06:59:30.0000,  4.589244217735989E+08,  1.448872287998258E+08,  1.276535066712417E+07,
2451107.791319444, A.D. 1998-Oct-21 06:59:30.0000,  4.583308418146628E+08,  1.461746398658287E+08,  1.295839882578152E+07,
2451108.791319444, A.D. 1998-Oct-22 06:59:30.0000,  4.577331930433599E+08,  1.474607474233704E+08,  1.315133113212290E+07,
2451109.791319444, A.D. 1998-Oct-23 06:59:30.0000,  4.571314764027610E+08,  1.487455386631158E+08,  1.334414574573727E+07,
2451110.791319444, A.D. 1998-Oct-24 06:59:30.0000,  4.565256928752853E+08,  1.500290007602133E+08,  1.353684082340075E+07,
2451111.791319444, A.D. 1998-Oct-25 06:59:30.0000,  4.559158434828532E+08,  1.513111208743774E+08,  1.372941451908624E+07,
2451112.791319444, A.D. 1998-Oct-26 06:59:30.0000,  4.553019292870386E+08,  1.525918861499731E+08,  1.392186498397332E+07,
2451113.791319444, A.D. 1998-Oct-27 06:59:30.0000,  4.546839513892224E+08,  1.538712837161007E+08,  1.411419036645801E+07,
2451114.791319444, A.D. 1998-Oct-28 06:59:30.0000,  4.540619109307458E+08,  1.551493006866800E+08,  1.430638881216286E+07,
2451115.791319444, A.D. 1998-Oct-29 06:59:30.0000,  4.534358090930630E+08,  1.564259241605360E+08,  1.449845846394701E+07,
