JDTDB,Calendar Date (TDB),X,Y,Z,
2451075.240219907, A.D. 1998-Sep-18 17:45:55.0000,  4.133627758702919E+08, -1.840270140416213E+08,  6.039370120132674E+07,
2451076.240219907, A.D. 1998-Sep-19 17:45:55.0000,  4.138129434015745E+08, -1.826750886527395E+08,  6.009383262787266E+07,
2451077.240219907, A.D. 1998-Sep-20 17:45:55.0000,  4.142588019507108E+08, -1.813212561938593E+08,  5.979333574535958E+07,
2451078.240219907, A.D. 1998-Sep-21 17:45:55.0000,  4.147003419197019E+08, -1.799655285956244E+08,  5.949221297015621E+07,
2451079.240219907, A.D. 1998-Sep-22 17:45:55.0000,  4.151375537319638E+08, -1.786079178358561E+08,  5.919046673067421E+07,
2451080.240219907, A.D. 1998-Sep-23 17:45:55.0000,  4.155704278326221E+08, -1.772484359396407E+08,  5.888809946738732E+07,
2451081.240219907, A.D. 1998-Sep-24 17:45:55.0000,  4.159989546888023E+08, -1.758870949794065E+08,  5.858511363285173E+07,
2451082.240219907, A.D. 1998-Sep-25 17:45:55.0000,  4.164231247899119E+08, -1.745239070749910E+08,  5.828151169172788E+07,
2451083.240219907, A.D. 1998-Sep-26 17:45:55.0000,  4.168429286479178E+08, -1.731588843937021E+08,  5.797729612080315E+07,
2451084.240219907, A.D. 1998-Sep-27 17:45:55.0000,  4.172583567976168E+08, -1.717920391503750E+08,  5.767246940901545E+07,
2451085.240219907, A.D. 1998-Sep-28 17:45:55.0000,  4.176693997969018E+08, -1.704233836074256E+08,  5.736703405747749E+07,
2451086.240219907, A.D. 1998-Sep-29 17:45:55.0000,  4.180760482270226E+08, -1.690529300749024E+08,  5.706099257950151E+07,
2451087.240219907, A.D. 1998-Sep-30 17:45:55.0000,  4.184782926928446E+08, -1.676806909105369E+08,  5.675434750062442E+07,
2451088.240219907, A.D. 1998-Oct-01 17:45:55.0000,  4.188761238231018E+08, -1.663066785197935E+08,  5.644710135863318E+07,
2451089.240219907, A.D. 1998-Oct-02 17:45:55.0000,  4.192695322706505E+08, -1.649309053559194E+08,  5.613925670359030E+07,
2451090.240219907, A.D. 1998-Oct-03 17:45:55.0000,  4.196585087127190E+08, -1.635533839199945E+08,  5.583081609785946E+07,
2451091.240219907, A.D. 1998-Oct-04 17:45:55.0000,  4.200430438511571E+08, -1.621741267609818E+08,  5.552178211613105E+07,
2451092.240219907, A.D. 1998-Oct-05 17:45:55.0000,  4.204231284126845E+08, -1.607931464757775E+08,  5.521215734544777E+07,
2451093.240219907, A.D. 1998-Oct-06 17:45:55.0000,  4.207987531491391E+08, -1.594104557092623E+08,  5.490194438523006E+07,
2451094.240219907, A.D. 1998-Oct-07 17:45:55.0000,  4.211699088377249E+08, -1.580260671543523E+08,  5.459114584730152E+07,
2451095.240219907, A.D. 1998-Oct-08 17:45:55.0000,  4.215365862812607E+08, -1.566399935520508E+08,  5.427976435591393E+07,
2451096.240219907, A.D. 1998-Oct-09 17:45:55.0000,  4.218987763084283E+08, -1.552522476914993E+08,  5.396780254777247E+07,
2451097.240219907, A.D. 1998-Oct-10 17:45:55.0000,  4.222564697740226E+08, -1.538628424100300E+08,  5.365526307206052E+07,
2451098.240219907, A.D. 1998-Oct-11 17:45:55.0000,  4.226096575592018E+08, -1.524717905932170E+08,  5.334214859046416E+07,
2451099.240219907, A.D. 1998-Oct-12 17:45:55.0000,  4.229583305717380E+08, -1.510791051749283E+08,  5.302846177719688E+07,
2451100.240219907, A.D. 1998-Oct-13 17:45:55.0000,  4.233024797462704E+08, -1.496847991373769E+08,  5.271420531902358E+07,
2451101.240219907, A.D. 1998-Oct-14 17:45:55.0000,  4.236420960445583E+08, -1.482888855111729E+08,  5.239938191528478E+07,
2451102.240219907, A.D. 1998-Oct-15 17:45:55.0000,  4.239771704557358E+08, -1.468913773753740E+08,  5.208399427792035E+07,
2451103.240219907, A.D. 1998-Oct-16 17:45:55.0000,  4.243076939965675E+08, -1.454922878575357E+08,  5.176804513149299E+07,
2451104.240219907, A.D. 1998-Oct-17 17:45:55.0000,  4.246336577117064E+08, -1.440916301337627E+08,  5.145153721321179E+07,
2451105.240219907, A.D. 1998-Oct-18 17:45:55.0000,  4.249550526739514E+08, -1.426894174287577E+08,  5.113447327295521E+07,
2451106.240219907, A.D. 1998-Oct-19 17:45:55.0000,  4.252718699845081E+08, -1.412856630158710E+08,  5.081685607329398E+07,
2451107.240219907, A.D. 1998-Oct-20 17:45:55.0000,  4.255841007732490E+08, -1.398803802171493E+08,  5.049868838951384E+07,
2451108.240219907, A.D. 1998-Oct-21 17:45:55.0000,  4.258917361989773E+08, -1.384735824033833E+08,  5.017997300963775E+07,
2451109.240219907, A.D. 1998-Oct-22 17:45:55.0000,  4.261947674496899E+08, -1.370652829941559E+08,  4.986071273444830E+07,
2451110.240219907, A.D. 1998-Oct-23 17:45:55.0000,  4.264931857428430E+08, -1.356554954578886E+08,  4.954091037750947E+07,
2451111.240219907, A.D. 1998-Oct-24 17:45:55.0000,  4.267869823256189E+08, -1.342442333118879E+08,  4.922056876518825E+07,
2451112.240219907, A.D. 1998-Oct-25 17:45:55.0000,  4.270761484751939E+08, -1.328315101223909E+08,  4.889969073667619E+07,
2451113.240219907, A.D. 1998-Oct-26 17:45:55.0000,  4.273606754990083E+08, -1.314173395046103E+08,  4.857827914401039E+07,
