JDTDB,Calendar Date (TDB),X,Y,Z,
2450474.394606481, A.D. 1997-Jan-25 21:28:14.0000,  7.515029938239172E+08,  1.376525251705010E+07,  2.756567775541126E+08,
2450475.394606481, A.D. 1997-Jan-26 21:28:14.0000,  7.514112886199900E+08,  1.484354648033111E+07,  2.757850377641313E+08,
2450476.394606481, A.D. 1997-Jan-27 21:28:14.0000,  7.513181314964426E+08,  1.592181222339141E+07,  2.759127647753720E+08,
2450477.394606481, A.D. 1997-Jan-28 21:28:14.0000,  7.512235225038270E+08,  1.700004766226085E+07,  2.760399582960488E+08,
2450478.394606481, A.D. 1997-Jan-29 21:28:14.0000,  7.511274616951652E+08,  1.807825071242402E+07,  2.761666180352188E+08,
2450479.394606481, A.D. 1997-Jan-30 21:28:14.0000,  7.510299491259539E+08,  1.915641928883414E+07,  2.762927437027822E+08,
2450480.394606481, A.D. 1997-Jan-31 21:28:14.0000,  7.509309848541709E+08,  2.023455130592582E+07,  2.764183350094844E+08,
2450481.394606481, A.D. 1997-Feb-01 21:28:14.0000,  7.508305689402785E+08,  2.131264467762716E+07,  2.765433916669167E+08,
2450482.394606481, A.D. 1997-Feb-02 21:28:14.0000,  7.507287014472271E+08,  2.239069731737059E+07,  2.766679133875180E+08,
2450483.394606481, A.D. 1997-Feb-03 21:28:14.0000,  7.506253824404583E+08,  2.346870713810292E+07,  2.767918998845755E+08,
2450484.394606481, A.D. 1997-Feb-04 21:28:14.0000,  7.505206119879063E+08,  2.454667205229485E+07,  2.769153508722263E+08,
2450485.394606481, A.D. 1997-Feb-05 21:28:14.0000,  7.504143901600016E+08,  2.562458997194944E+07,  2.770382660654579E+08,
2450486.394606481, A.D. 1997-Feb-06 21:28:14.0000,  7.503067170296713E+08,  2.670245880861023E+07,  2.771606451801105E+08,
2450487.394606481, A.D. 1997-Feb-07 21:28:14.0000,  7.501975926723406E+08,  2.778027647336848E+07,  2.772824879328767E+08,
2450488.394606481, A.D. 1997-Feb-08 21:28:14.0000,  7.500870171659341E+08,  2.885804087686989E+07,  2.774037940413036E+08,
2450489.394606481, A.D. 1997-Feb-09 21:28:14.0000,  7.499749905908769E+08,  2.993574992932093E+07,  2.775245632237935E+08,
2450490.394606481, A.D. 1997-Feb-10 21:28:14.0000,  7.498615130300950E+08,  3.101340154049467E+07,  2.776447951996046E+08,
2450491.394606481, A.D. 1997-Feb-11 21:28:14.0000,  7.497465845690156E+08,  3.209099361973554E+07,  2.777644896888523E+08,
2450492.394606481, A.D. 1997-Feb-12 21:28:14.0000,  7.496302052955680E+08,  3.316852407596475E+07,  2.778836464125102E+08,
2450493.394606481, A.D. 1997-Feb-13 21:28:14.0000,  7.495123753001835E+08,  3.424599081768388E+07,  2.780022650924110E+08,
2450494.394606481, A.D. 1997-Feb-14 21:28:14.0000,  7.493930946757952E+08,  3.532339175297913E+07,  2.781203454512471E+08,
2450495.394606481, A.D. 1997-Feb-15 21:28:14.0000,  7.492723635178382E+08,  3.640072478952424E+07,  2.782378872125716E+08,
2450496.394606481, A.D. 1997-Feb-16 21:28:14.0000,  7.491501819242492E+08,  3.747798783458357E+07,  2.783548901007995E+08,
2450497.394606481, A.D. 1997-Feb-17 21:28:14.0000,  7.490265499954658E+08,  3.855517879501395E+07,  2.784713538412077E+08,
2450498.394606481, A.D. 1997-Feb-18 21:28:14.0000,  7.489014678344268E+08,  3.963229557726660E+07,  2.785872781599367E+08,
2450499.394606481, A.D. 1997-Feb-19 21:28:14.0000,  7.487749355465707E+08,  4.070933608738787E+07,  2.787026627839902E+08,
2450500.394606481, A.D. 1997-Feb-20 21:28:14.0000,  7.486469532398351E+08,  4.178629823101965E+07,  2.788175074412368E+08,
2450501.394606481, A.D. 1997-Feb-21 21:28:14.0000,  7.485175210246569E+08,  4.286317991339873E+07,  2.789318118604099E+08,
2450502.394606481, A.D. 1997-Feb-22 21:28:14.0000,  7.483866390139694E+08,  4.393997903935555E+07,  2.790455757711085E+08,
2450503.394606481, A.D. 1997-Feb-23 21:28:14.0000,  7.482543073232039E+08,  4.501669351331168E+07,  2.791587989037976E+08,
2450504.394606481, A.D. 1997-Feb-24 21:28:14.0000,  7.481205260702876E+08,  4.609332123927657E+07,  2.792714809898081E+08,
2450505.394606481, A.D. 1997-Feb-25 21:28:14.0000,  7.479852953756430E+08,  4.716986012084281E+07,  2.793836217613377E+08,
2450506.394606481, A.D. 1997-Feb-26 21:28:14.0000,  7.478486153621888E+08,  4.824630806118030E+07,  2.794952209514505E+08,
2450507.394606481, A.D. 1997-Feb-27 21:28:14.0000,  7.477104861553400E+08,  4.932266296302873E+07,  2.796062782940768E+08,
2450508.394606481, A.D. 1997-Feb-28 21:28:14.0000,  7.475709078830080E+08,  5.039892272868858E+07,  2.797167935240134E+08,
2450509.394606481, A.D. 1997-Mar-01 21:28:14.0000,  7.474298806756037E+08,  5.147508526001023E+07,  2.798267663769220E+08,
2450510.394606481, A.D. 1997-Mar-02 21:28:14.0000,  7.472874046660414E+08,  5.255114845838129E+07,  2.799361965893292E+08,
2450511.394606481, A.D. 1997-Mar-03 21:28:14.0000,  7.471434799897424E+08,  5.362711022471175E+07,  2.800450838986252E+08,
2450512.394606481, A.D. 1997-Mar-04 21:28:14.0000,  7.469981067846438E+08,  5.470296845941705E+07,  2.801534280430618E+08,
2450513.394606481, A.D. 1997-Mar-05 21:28:14.0000,  7.468512851912076E+08,  5.577872106239887E+07,  2.802612287617509E+08,
2450514.394606481, A.D. 1997-Mar-06 21:28:14.0000,  7.467030153524359E+08,  5.685436593302397E+07,  2.803684857946612E+08,
2450515.394606481, A.D. 1997-Mar-07 21:28:14.0000,  7.465532974138883E+08,  5.792990097010102E+07,  2.804751988826169E+08,
2450516.394606481, A.D. 1997-Mar-08 21:28:14.0000,  7.464021315237048E+08,  5.900532407185557E+07,  2.805813677672914E+08,
2450517.394606481, A.D. 1997-Mar-09 21:28:14.0000,  7.462495178326371E+08,  6.008063313590453E+07,  2.806869921912051E+08,
2450518.394606481, A.D. 1997-Mar-10 21:28:14.0000,  7.460954564940860E+08,  6.115582605923016E+07,  2.807920718977190E+08,
2450519.394606481, A.D. 1997-Mar-11 21:28:14.0000,  7.459399476641484E+08,  6.223090073815544E+07,  2.808966066310295E+08,
2450520.394606481, A.D. 1997-Mar-12 21:28:14.0000,  7.457829915016726E+08,  6.330585506832268E+07,  2.810005961361617E+08,
2450521.394606481, A.D. 1997-Mar-13 21:28:14.0000,  7.456245881683270E+08,  6.438068694467727E+07,  2.811040401589621E+08,
2450522.394606481, A.D. 1997-Mar-14 21:28:14.0000,  7.454647378286792E+08,  6.545539426145989E+07,  2.812069384460920E+08,
2450523.394606481, A.D. 1997-Mar-15 21:28:14.0000,  7.453034406502854E+08,  6.652997491221123E+07,  2.813092907450189E+08,
2450524.394606481, A.D. 1997-Mar-16 21:28:14.0000,  7.451406968037907E+08,  6.760442678979218E+07,  2.814110968040101E+08,
2450525.394606481, A.D. 1997-Mar-17 21:28:14.0000,  7.449765064630382E+08,  6.867874778642514E+07,  2.815123563721263E+08,
2450526.394606481, A.D. 1997-Mar-18 21:28:14.0000,  7.448108698051798E+08,  6.975293579376034E+07,  2.816130691992173E+08,
2450527.394606481, A.D. 1997-Mar-19 21:28:14.0000,  7.446437870107856E+08,  7.082698870297077E+07,  2.817132350359200E+08,
