JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.765906683087522E+09,  4.756550557533769E+09,  2.515797706500006E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.765576495814000E+09,  4.756813568228548E+09,  2.516480344119382E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.765246291954313E+09,  4.757076555926745E+09,  2.517162970170808E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.764916071528105E+09,  4.757339520624763E+09,  2.517845584512639E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.764585834555521E+09,  4.757602462320365E+09,  2.518528187008381E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.764255581056973E+09,  4.757865381012770E+09,  2.519210777529025E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.763925311052895E+09,  4.758128276702665E+09,  2.519893355955744E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.763595024563496E+09,  4.758391149392179E+09,  2.520575922181845E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.763264721608534E+09,  4.758653999084782E+09,  2.521258476114011E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.762934402207133E+09,  4.758916825785153E+09,  2.521941017672801E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.762604066377631E+09,  4.759179629499021E+09,  2.522623546792817E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.762273714137489E+09,  4.759442410232964E+09,  2.523306063421893E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.761943345503239E+09,  4.759705167994238E+09,  2.523988567520046E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.761612960490469E+09,  4.759967902790604E+09,  2.524671059058309E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.761282559113853E+09,  4.760230614630157E+09,  2.525353538017082E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.760952141387194E+09,  4.760493303521210E+09,  2.526036004384589E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.760621707323490E+09,  4.760755969472169E+09,  2.526718458155465E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.760291256935008E+09,  4.761018612491455E+09,  2.527400899329162E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.759960790233361E+09,  4.761281232587441E+09,  2.528083327909136E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.759630307229582E+09,  4.761543829768412E+09,  2.528765743901253E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.759299807934200E+09,  4.761806404042527E+09,  2.529448147313476E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.758969292357298E+09,  4.762068955417822E+09,  2.530130538154745E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.758638760508576E+09,  4.762331483902192E+09,  2.530812916434550E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.758308212397397E+09,  4.762593989503402E+09,  2.531495282162642E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.757977648032836E+09,  4.762856472229098E+09,  2.532177635348392E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.757647067423706E+09,  4.763118932086816E+09,  2.532859976001048E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.757316470578593E+09,  4.763381369083995E+09,  2.533542304129124E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.756985857505876E+09,  4.763643783227997E+09,  2.534224619740629E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.756655228213747E+09,  4.763906174526120E+09,  2.534906922842860E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.756324582710223E+09,  4.764168542985616E+09,  2.535589213442564E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.755993921003157E+09,  4.764430888613697E+09,  2.536271491545963E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.755663243100244E+09,  4.764693211417561E+09,  2.536953757158589E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.755332549009024E+09,  4.764955511404388E+09,  2.537636010285735E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.755001838736890E+09,  4.765217788581373E+09,  2.538318250932026E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.754671112291080E+09,  4.765480042955709E+09,  2.539000479101992E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.754340369678684E+09,  4.765742274534615E+09,  2.539682694799948E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.754009610906636E+09,  4.766004483325329E+09,  2.540364898030090E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.753678835981718E+09,  4.766266669335127E+09,  2.541047088796592E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.753348044910548E+09,  4.766528832571313E+09,  2.541729267103601E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.753017237699584E+09,  4.766790973041235E+09,  2.542411432955503E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.752686414355114E+09,  4.767053090752275E+09,  2.543093586356950E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.752355574883254E+09,  4.767315185711859E+09,  2.543775727312851E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.752024719289944E+09,  4.767577257927458E+09,  2.544457855828404E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.751693847580940E+09,  4.767839307406580E+09,  2.545139971909428E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.751362959761809E+09,  4.768101334156772E+09,  2.545822075562215E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.751032055837929E+09,  4.768363338185623E+09,  2.546504166793513E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.750701135814478E+09,  4.768625319500753E+09,  2.547186245610952E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.750370199696429E+09,  4.768887278109821E+09,  2.547868312022495E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.750039247488549E+09,  4.769149214020506E+09,  2.548550366037202E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.749708279195390E+09,  4.769411127240516E+09,  2.549232407664704E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.749377294821287E+09,  4.769673017777577E+09,  2.549914436915517E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.749046294370346E+09,  4.769934885639427E+09,  2.550596453800964E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.748715277846451E+09,  4.770196730833814E+09,  2.551278458333349E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.748384245253246E+09,  4.770458553368480E+09,  2.551960450525737E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.748053196594141E+09,  4.770720353251164E+09,  2.552642430392289E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.747722131872296E+09,  4.770982130489592E+09,  2.553324397947979E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.747391051090630E+09,  4.771243885091456E+09,  2.554006353208876E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.747059954251801E+09,  4.771505617064426E+09,  2.554688296191740E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.746728841358214E+09,  4.771767326416117E+09,  2.555370226914644E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.746397712412014E+09,  4.772029013154090E+09,  2.556052145396352E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.746066567415073E+09,  4.772290677285840E+09,  2.556734051656604E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.745735406368999E+09,  4.772552318818777E+09,  2.557415945716000E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.745404229275125E+09,  4.772813937760215E+09,  2.558097827595901E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.745073036134509E+09,  4.773075534117350E+09,  2.558779697318625E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.744741826947930E+09,  4.773337107897251E+09,  2.559461554906845E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.744410601715890E+09,  4.773598659106832E+09,  2.560143400384092E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.744079360438612E+09,  4.773860187752836E+09,  2.560825233774090E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.743748103116043E+09,  4.774121693841807E+09,  2.561507055100989E+07,
