JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.827094907, A.D. 1998-Oct-31 07:51:01.0000,  2.827905776093887E+08,  2.116301816347299E+08,  1.438218929721121E+07,
2451118.827094907, A.D. 1998-Nov-01 07:51:01.0000,  2.816181926096051E+08,  2.129945962663312E+08,  1.433457848077141E+07,
2451119.827094907, A.D. 1998-Nov-02 07:51:01.0000,  2.804394870138128E+08,  2.143542279357354E+08,  1.428664568381582E+07,
2451120.827094907, A.D. 1998-Nov-03 07:51:01.0000,  2.792544809968685E+08,  2.157090413379340E+08,  1.423839166512737E+07,
2451121.827094907, A.D. 1998-Nov-04 07:51:01.0000,  2.780631949836285E+08,  2.170590012582991E+08,  1.418981719569069E+07,
2451122.827094907, A.D. 1998-Nov-05 07:51:01.0000,  2.768656496486349E+08,  2.184040725748316E+08,  1.414092305868898E+07,
2451123.827094907, A.D. 1998-Nov-06 07:51:01.0000,  2.756618659157796E+08,  2.197442202604121E+08,  1.409171004949917E+07,
2451124.827094907, A.D. 1998-Nov-07 07:51:01.0000,  2.744518649579422E+08,  2.210794093850489E+08,  1.404217897568563E+07,
2451125.827094907, A.D. 1998-Nov-08 07:51:01.0000,  2.732356681966059E+08,  2.224096051181273E+08,  1.399233065699263E+07,
2451126.827094907, A.D. 1998-Nov-09 07:51:01.0000,  2.720132973014479E+08,  2.237347727306562E+08,  1.394216592533500E+07,
2451127.827094907, A.D. 1998-Nov-10 07:51:01.0000,  2.707847741899085E+08,  2.250548775975139E+08,  1.389168562478763E+07,
2451128.827094907, A.D. 1998-Nov-11 07:51:01.0000,  2.695501210267357E+08,  2.263698851996914E+08,  1.384089061157282E+07,
2451129.827094907, A.D. 1998-Nov-12 07:51:01.0000,  2.683093602235089E+08,  2.276797611265332E+08,  1.378978175404663E+07,
2451130.827094907, A.D. 1998-Nov-13 07:51:01.0000,  2.670625144381409E+08,  2.289844710779763E+08,  1.373835993268269E+07,
2451131.827094907, A.D. 1998-Nov-14 07:51:01.0000,  2.658096065743592E+08,  2.302839808667855E+08,  1.368662604005489E+07,
2451132.827094907, A.D. 1998-Nov-15 07:51:01.0000,  2.645506597811682E+08,  2.315782564207875E+08,  1.363458098081771E+07,
2451133.827094907, A.D. 1998-Nov-16 07:51:01.0000,  2.632856974522927E+08,  2.328672637851012E+08,  1.358222567168480E+07,
2451134.827094907, A.D. 1998-Nov-17 07:51:01.0000,  2.620147432256047E+08,  2.341509691243695E+08,  1.352956104140586E+07,
2451135.827094907, A.D. 1998-Nov-18 07:51:01.0000,  2.607378209825331E+08,  2.354293387249883E+08,  1.347658803074104E+07,
2451136.827094907, A.D. 1998-Nov-19 07:51:01.0000,  2.594549548474600E+08,  2.367023389973400E+08,  1.342330759243408E+07,
2451137.827094907, A.D. 1998-Nov-20 07:51:01.0000,  2.581661691871007E+08,  2.379699364780295E+08,  1.336972069118342E+07,
2451138.827094907, A.D. 1998-Nov-21 07:51:01.0000,  2.568714886098717E+08,  2.392320978321291E+08,  1.331582830361193E+07,
2451139.827094907, A.D. 1998-Nov-22 07:51:01.0000,  2.555709379652406E+08,  2.404887898554333E+08,  1.326163141823600E+07,
2451140.827094907, A.D. 1998-Nov-23 07:51:01.0000,  2.542645423430620E+08,  2.417399794767291E+08,  1.320713103543341E+07,
2451141.827094907, A.D. 1998-Nov-24 07:51:01.0000,  2.529523270728921E+08,  2.429856337600860E+08,  1.315232816741210E+07,
2451142.827094907, A.D. 1998-Nov-25 07:51:01.0000,  2.516343177232760E+08,  2.442257199071679E+08,  1.309722383817951E+07,
2451143.827094907, A.D. 1998-Nov-26 07:51:01.0000,  2.503105401010035E+08,  2.454602052595707E+08,  1.304181908351402E+07,
2451144.827094907, A.D. 1998-Nov-27 07:51:01.0000,  2.489810202503239E+08,  2.466890573011852E+08,  1.298611495093882E+07,
2451145.827094907, A.D. 1998-Nov-28 07:51:01.0000,  2.476457844521062E+08,  2.479122436605842E+08,  1.293011249969991E+07,
2451146.827094907, A.D. 1998-Nov-29 07:51:01.0000,  2.463048592229394E+08,  2.491297321134257E+08,  1.287381280074742E+07,
