JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.989675926, A.D. 1998-Aug-23 11:45:08.0000, -1.006801997613049E+08, -4.027350224759644E+08,  3.658341782745406E+07,
2451049.989675926, A.D. 1998-Aug-24 11:45:08.0000, -9.908044972577395E+07, -4.029414698899825E+08,  3.645555346004257E+07,
2451050.989675926, A.D. 1998-Aug-25 11:45:08.0000, -9.747934223367392E+07, -4.031423934257993E+08,  3.632718933757286E+07,
2451051.989675926, A.D. 1998-Aug-26 11:45:08.0000, -9.587689735340187E+07, -4.033377825813372E+08,  3.619832652033739E+07,
2451052.989675926, A.D. 1998-Aug-27 11:45:08.0000, -9.427313523399058E+07, -4.035276269282060E+08,  3.606896608079641E+07,
2451053.989675926, A.D. 1998-Aug-28 11:45:08.0000, -9.266807610479237E+07, -4.037119161123278E+08,  3.593910910360068E+07,
2451054.989675926, A.D. 1998-Aug-29 11:45:08.0000, -9.106174027515729E+07, -4.038906398545377E+08,  3.580875668561573E+07,
2451055.989675926, A.D. 1998-Aug-30 11:45:08.0000, -8.945414813411392E+07, -4.040637879511544E+08,  3.567790993594952E+07,
2451056.989675926, A.D. 1998-Aug-31 11:45:08.0000, -8.784532015006132E+07, -4.042313502745185E+08,  3.554656997598292E+07,
2451057.989675926, A.D. 1998-Sep-01 11:45:08.0000, -8.623527687048346E+07, -4.043933167735069E+08,  3.541473793940558E+07,
2451058.989675926, A.D. 1998-Sep-02 11:45:08.0000, -8.462403892169388E+07, -4.045496774740219E+08,  3.528241497225530E+07,
2451059.989675926, A.D. 1998-Sep-03 11:45:08.0000, -8.301162700862151E+07, -4.047004224794713E+08,  3.514960223296365E+07,
2451060.989675926, A.D. 1998-Sep-04 11:45:08.0000, -8.139806191464335E+07, -4.048455419712504E+08,  3.501630089240451E+07,
2451061.989675926, A.D. 1998-Sep-05 11:45:08.0000, -7.978336450146176E+07, -4.049850262092415E+08,  3.488251213394593E+07,
2451062.989675926, A.D. 1998-Sep-06 11:45:08.0000, -7.816755570902380E+07, -4.051188655323479E+08,  3.474823715350345E+07,
2451063.989675926, A.D. 1998-Sep-07 11:45:08.0000, -7.655065655547187E+07, -4.052470503590759E+08,  3.461347715959173E+07,
2451064.989675926, A.D. 1998-Sep-08 11:45:08.0000, -7.493268813710938E+07, -4.053695711881760E+08,  3.447823337337351E+07,
2451065.989675926, A.D. 1998-Sep-09 11:45:08.0000, -7.331367162836297E+07, -4.054864185993430E+08,  3.434250702870283E+07,
2451066.989675926, A.D. 1998-Sep-10 11:45:08.0000, -7.169362828172408E+07, -4.055975832539766E+08,  3.420629937216201E+07,
2451067.989675926, A.D. 1998-Sep-11 11:45:08.0000, -7.007257942765425E+07, -4.057030558959900E+08,  3.406961166309136E+07,
2451068.989675926, A.D. 1998-Sep-12 11:45:08.0000, -6.845054647444354E+07, -4.058028273526561E+08,  3.393244517361121E+07,
2451069.989675926, A.D. 1998-Sep-13 11:45:08.0000, -6.682755090801547E+07, -4.058968885354756E+08,  3.379480118863767E+07,
2451070.989675926, A.D. 1998-Sep-14 11:45:08.0000, -6.520361429167856E+07, -4.059852304410519E+08,  3.365668100589272E+07,
2451071.989675926, A.D. 1998-Sep-15 11:45:08.0000, -6.357875826582734E+07, -4.060678441519592E+08,  3.351808593591034E+07,
2451072.989675926, A.D. 1998-Sep-16 11:45:08.0000, -6.195300454760195E+07, -4.061447208375984E+08,  3.337901730203988E+07,
2451073.989675926, A.D. 1998-Sep-17 11:45:08.0000, -6.032637493051181E+07, -4.062158517550288E+08,  3.323947644044784E+07,
2451074.989675926, A.D. 1998-Sep-18 11:45:08.0000, -5.869889128403287E+07, -4.062812282497770E+08,  3.309946470011979E+07,
2451075.989675926, A.D. 1998-Sep-19 11:45:08.0000, -5.707057555318701E+07, -4.063408417566190E+08,  3.295898344286172E+07,
2451076.989675926, A.D. 1998-Sep-20 11:45:08.0000, -5.544144975810899E+07, -4.063946838003405E+08,  3.281803404330303E+07,
2451077.989675926, A.D. 1998-Sep-21 11:45:08.0000, -5.381153599360647E+07, -4.064427459964744E+08,  3.267661788890021E+07,
2451078.989675926, A.D. 1998-Sep-22 11:45:08.0000, -5.218085642871673E+07, -4.064850200520200E+08,  3.253473637994167E+07,
2451079.989675926, A.D. 1998-Sep-23 11:45:08.0000, -5.054943330626269E+07, -4.065214977661482E+08,  3.239239092955382E+07,
2451080.989675926, A.D. 1998-Sep-24 11:45:08.0000, -4.891728894240981E+07, -4.065521710308938E+08,  3.224958296370798E+07,
2451081.989675926, A.D. 1998-Sep-25 11:45:08.0000, -4.728444572622062E+07, -4.065770318318391E+08,  3.210631392122801E+07,
2451082.989675926, A.D. 1998-Sep-26 11:45:08.0000, -4.565092611921764E+07, -4.065960722487902E+08,  3.196258525379880E+07,
2451083.989675926, A.D. 1998-Sep-27 11:45:08.0000, -4.401675265493944E+07, -4.066092844564483E+08,  3.181839842597474E+07,
2451084.989675926, A.D. 1998-Sep-28 11:45:08.0000, -4.238194793850061E+07, -4.066166607250785E+08,  3.167375491518874E+07,
2451085.989675926, A.D. 1998-Sep-29 11:45:08.0000, -4.074653464615039E+07, -4.066181934211748E+08,  3.152865621176112E+07,
2451086.989675926, A.D. 1998-Sep-30 11:45:08.0000, -3.911053552482986E+07, -4.066138750081246E+08,  3.138310381890821E+07,
2451087.989675926, A.D. 1998-Oct-01 11:45:08.0000, -3.747397339172703E+07, -4.066036980468721E+08,  3.123709925275099E+07,
2451088.989675926, A.D. 1998-Oct-02 11:45:08.0000, -3.583687113382911E+07, -4.065876551965808E+08,  3.109064404232323E+07,
2451089.989675926, A.D. 1998-Oct-03 11:45:08.0000, -3.419925170747138E+07, -4.065657392152963E+08,  3.094373972957930E+07,
2451090.989675926, A.D. 1998-Oct-04 11:45:08.0000, -3.256113813788212E+07, -4.065379429606082E+08,  3.079638786940104E+07,
2451091.989675926, A.D. 1998-Oct-05 11:45:08.0000, -3.092255351872297E+07, -4.065042593903127E+08,  3.064859002960458E+07,
2451092.989675926, A.D. 1998-Oct-06 11:45:08.0000, -2.928352101162439E+07, -4.064646815630744E+08,  3.050034779094650E+07,
