JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.466365741, A.D. 1998-Dec-16 23:11:34.0000,  6.878032400587735E+07, -3.719536764042944E+08,  3.166951177490531E+07,
2451165.466365741, A.D. 1998-Dec-17 23:11:34.0000,  7.039881422076331E+07, -3.717798221897571E+08,  3.175883655116217E+07,
2451166.466365741, A.D. 1998-Dec-18 23:11:34.0000,  7.201603011671847E+07, -3.715992397966412E+08,  3.184758658805363E+07,
2451167.466365741, A.D. 1998-Dec-19 23:11:34.0000,  7.363194380642706E+07, -3.714119395978749E+08,  3.193576088909015E+07,
2451168.466365741, A.D. 1998-Dec-20 23:11:34.0000,  7.524652748651645E+07, -3.712179320751603E+08,  3.202335847105443E+07,
2451169.466365741, A.D. 1998-Dec-21 23:11:34.0000,  7.685975343794249E+07, -3.710172278182727E+08,  3.211037836396480E+07,
2451170.466365741, A.D. 1998-Dec-22 23:11:34.0000,  7.847159402636161E+07, -3.708098375243542E+08,  3.219681961103892E+07,
2451171.466365741, A.D. 1998-Dec-23 23:11:34.0000,  8.008202170248975E+07, -3.705957719972019E+08,  3.228268126865897E+07,
2451172.466365741, A.D. 1998-Dec-24 23:11:34.0000,  8.169100900244844E+07, -3.703750421465542E+08,  3.236796240633717E+07,
2451173.466365741, A.D. 1998-Dec-25 23:11:34.0000,  8.329852854809904E+07, -3.701476589873757E+08,  3.245266210668191E+07,
2451174.466365741, A.D. 1998-Dec-26 23:11:34.0000,  8.490455304736552E+07, -3.699136336391416E+08,  3.253677946536392E+07,
2451175.466365741, A.D. 1998-Dec-27 23:11:34.0000,  8.650905529454690E+07, -3.696729773251235E+08,  3.262031359108309E+07,
2451176.466365741, A.D. 1998-Dec-28 23:11:34.0000,  8.811200817061988E+07, -3.694257013716763E+08,  3.270326360553502E+07,
2451177.466365741, A.D. 1998-Dec-29 23:11:34.0000,  8.971338464353226E+07, -3.691718172075272E+08,  3.278562864337794E+07,
2451178.466365741, A.D. 1998-Dec-30 23:11:34.0000,  9.131315776848818E+07, -3.689113363630652E+08,  3.286740785219906E+07,
