JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.794062500, A.D. 1997-Jan-31 07:03:27.0000, -4.399904675268565E+08, -5.431323928578379E+08,  1.960358454334384E+07,
2450480.794062500, A.D. 1997-Feb-01 07:03:27.0000, -4.390030663438129E+08, -5.438908773208733E+08,  1.957979261118332E+07,
2450481.794062500, A.D. 1997-Feb-02 07:03:27.0000, -4.380143924506368E+08, -5.446477843263800E+08,  1.955594391804764E+07,
2450482.794062500, A.D. 1997-Feb-03 07:03:27.0000, -4.370244485472624E+08, -5.454031114646780E+08,  1.953203852592725E+07,
2450483.794062500, A.D. 1997-Feb-04 07:03:27.0000, -4.360332373390651E+08, -5.461568563315063E+08,  1.950807649702922E+07,
2450484.794062500, A.D. 1997-Feb-05 07:03:27.0000, -4.350407615368491E+08, -5.469090165280311E+08,  1.948405789377776E+07,
2450485.794062500, A.D. 1997-Feb-06 07:03:27.0000, -4.340470238568335E+08, -5.476595896608565E+08,  1.945998277881414E+07,
2450486.794062500, A.D. 1997-Feb-07 07:03:27.0000, -4.330520270206400E+08, -5.484085733420345E+08,  1.943585121499711E+07,
2450487.794062500, A.D. 1997-Feb-08 07:03:27.0000, -4.320557737552804E+08, -5.491559651890745E+08,  1.941166326540303E+07,
2450488.794062500, A.D. 1997-Feb-09 07:03:27.0000, -4.310582667931441E+08, -5.499017628249563E+08,  1.938741899332598E+07,
2450489.794062500, A.D. 1997-Feb-10 07:03:27.0000, -4.300595088719857E+08, -5.506459638781407E+08,  1.936311846227786E+07,
2450490.794062500, A.D. 1997-Feb-11 07:03:27.0000, -4.290595027349129E+08, -5.513885659825820E+08,  1.933876173598832E+07,
2450491.794062500, A.D. 1997-Feb-12 07:03:27.0000, -4.280582511303750E+08, -5.521295667777408E+08,  1.931434887840521E+07,
2450492.794062500, A.D. 1997-Feb-13 07:03:27.0000, -4.270557568121506E+08, -5.528689639085971E+08,  1.928987995369413E+07,
2450493.794062500, A.D. 1997-Feb-14 07:03:27.0000, -4.260520225393357E+08, -5.536067550256643E+08,  1.926535502623856E+07,
2450494.794062500, A.D. 1997-Feb-15 07:03:27.0000, -4.250470510763326E+08, -5.543429377850022E+08,  1.924077416063985E+07,
2450495.794062500, A.D. 1997-Feb-16 07:03:27.0000, -4.240408451928378E+08, -5.550775098482329E+08,  1.921613742171723E+07,
2450496.794062500, A.D. 1997-Feb-17 07:03:27.0000, -4.230334076638309E+08, -5.558104688825545E+08,  1.919144487450734E+07,
2450497.794062500, A.D. 1997-Feb-18 07:03:27.0000, -4.220247412695630E+08, -5.565418125607584E+08,  1.916669658426437E+07,
2450498.794062500, A.D. 1997-Feb-19 07:03:27.0000, -4.210148487955453E+08, -5.572715385612434E+08,  1.914189261645982E+07,
2450499.794062500, A.D. 1997-Feb-20 07:03:27.0000, -4.200037330325384E+08, -5.579996445680343E+08,  1.911703303678185E+07,
2450500.794062500, A.D. 1997-Feb-21 07:03:27.0000, -4.189913967765400E+08, -5.587261282707977E+08,  1.909211791113535E+07,
