JDTDB,Calendar Date (TDB),X,Y,Z,
2450437.289212963, A.D. 1996-Dec-19 18:56:28.0000, -2.743364311009080E+08, -7.563247440855463E+08, -1.593745942666219E+08,
2450438.289212963, A.D. 1996-Dec-20 18:56:28.0000, -2.733197610361243E+08, -7.566230416200831E+08, -1.595508729959847E+08,
2450439.289212963, A.D. 1996-Dec-21 18:56:28.0000, -2.723025986182362E+08, -7.569199787521340E+08, -1.597268646388546E+08,
2450440.289212963, A.D. 1996-Dec-22 18:56:28.0000, -2.712849456222226E+08, -7.572155547985581E+08, -1.599025688477334E+08,
2450441.289212963, A.D. 1996-Dec-23 18:56:28.0000, -2.702668038233900E+08, -7.575097690782372E+08, -1.600779852755759E+08,
2450442.289212963, A.D. 1996-Dec-24 18:56:28.0000, -2.692481749973178E+08, -7.578026209119055E+08, -1.602531135757809E+08,
2450443.289212963, A.D. 1996-Dec-25 18:56:28.0000, -2.682290609198409E+08, -7.580941096219596E+08, -1.604279534021772E+08,
2450444.289212963, A.D. 1996-Dec-26 18:56:28.0000, -2.672094633670795E+08, -7.583842345322547E+08, -1.606025044090050E+08,
2450445.289212963, A.D. 1996-Dec-27 18:56:28.0000, -2.661893841155205E+08, -7.586729949679068E+08, -1.607767662508915E+08,
2450446.289212963, A.D. 1996-Dec-28 18:56:28.0000, -2.651688249421515E+08, -7.589603902551101E+08, -1.609507385828237E+08,
2450447.289212963, A.D. 1996-Dec-29 18:56:28.0000, -2.641477876246421E+08, -7.592464197209924E+08, -1.611244210601206E+08,
2450448.289212963, A.D. 1996-Dec-30 18:56:28.0000, -2.631262739415610E+08, -7.595310826935172E+08, -1.612978133384051E+08,
2450449.289212963, A.D. 1996-Dec-31 18:56:28.0000, -2.621042856726112E+08, -7.598143785014439E+08, -1.614709150735792E+08,
2450450.289212963, A.D. 1997-Jan-01 18:56:28.0000, -2.610818245988695E+08, -7.600963064743502E+08, -1.616437259218034E+08,
2450451.289212963, A.D. 1997-Jan-02 18:56:28.0000, -2.600588925030080E+08, -7.603768659427100E+08, -1.618162455394838E+08,
2450452.289212963, A.D. 1997-Jan-03 18:56:28.0000, -2.590354911694862E+08, -7.606560562380214E+08, -1.619884735832639E+08,
2450453.289212963, A.D. 1997-Jan-04 18:56:28.0000, -2.580116223846991E+08, -7.609338766929674E+08, -1.621604097100251E+08,
2450454.289212963, A.D. 1997-Jan-05 18:56:28.0000, -2.569872879370806E+08, -7.612103266415998E+08, -1.623320535768917E+08,
