JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.127569444, A.D. 1998-Aug-14 15:03:42.0000,  3.595573703166875E+08,  2.630765962073858E+08, -1.232428467768886E+08,
2451041.127569444, A.D. 1998-Aug-15 15:03:42.0000,  3.586454466708283E+08,  2.642313972888997E+08, -1.232019710617782E+08,
2451042.127569444, A.D. 1998-Aug-16 15:03:42.0000,  3.577299248817154E+08,  2.653835451430906E+08, -1.231598584842535E+08,
2451043.127569444, A.D. 1998-Aug-17 15:03:42.0000,  3.568108127219349E+08,  2.665330271638296E+08, -1.231165089833793E+08,
2451044.127569444, A.D. 1998-Aug-18 15:03:42.0000,  3.558881180076171E+08,  2.676798307626621E+08, -1.230719225110742E+08,
2451045.127569444, A.D. 1998-Aug-19 15:03:42.0000,  3.549618485984359E+08,  2.688239433689491E+08, -1.230260990321355E+08,
2451046.127569444, A.D. 1998-Aug-20 15:03:42.0000,  3.540320123976145E+08,  2.699653524300081E+08, -1.229790385242648E+08,
2451047.127569444, A.D. 1998-Aug-21 15:03:42.0000,  3.530986173519402E+08,  2.711040454112559E+08, -1.229307409780940E+08,
2451048.127569444, A.D. 1998-Aug-22 15:03:42.0000,  3.521616714517875E+08,  2.722400097963533E+08, -1.228812063972124E+08,
2451049.127569444, A.D. 1998-Aug-23 15:03:42.0000,  3.512211827311522E+08,  2.733732330873562E+08, -1.228304347981936E+08,
2451050.127569444, A.D. 1998-Aug-24 15:03:42.0000,  3.502771592676958E+08,  2.745037028048733E+08, -1.227784262106232E+08,
2451051.127569444, A.D. 1998-Aug-25 15:03:42.0000,  3.493296091828014E+08,  2.756314064882376E+08, -1.227251806771262E+08,
2451052.127569444, A.D. 1998-Aug-26 15:03:42.0000,  3.483785406416384E+08,  2.767563316956918E+08, -1.226706982533942E+08,
2451053.127569444, A.D. 1998-Aug-27 15:03:42.0000,  3.474239618532350E+08,  2.778784660045948E+08, -1.226149790082108E+08,
2451054.127569444, A.D. 1998-Aug-28 15:03:42.0000,  3.464658810705541E+08,  2.789977970116537E+08, -1.225580230234767E+08,
2451055.127569444, A.D. 1998-Aug-29 15:03:42.0000,  3.455043065905669E+08,  2.801143123331824E+08, -1.224998303942305E+08,
2451056.127569444, A.D. 1998-Aug-30 15:03:42.0000,  3.445392467543168E+08,  2.812279996053927E+08, -1.224404012286670E+08,
2451057.127569444, A.D. 1998-Aug-31 15:03:42.0000,  3.435707099469628E+08,  2.823388464847155E+08, -1.223797356481512E+08,
2451058.127569444, A.D. 1998-Sep-01 15:03:42.0000,  3.425987045977938E+08,  2.834468406481495E+08, -1.223178337872266E+08,
2451059.127569444, A.D. 1998-Sep-02 15:03:42.0000,  3.416232391802043E+08,  2.845519697936325E+08, -1.222546957936182E+08,
2451060.127569444, A.D. 1998-Sep-03 15:03:42.0000,  3.406443222116205E+08,  2.856542216404223E+08, -1.221903218282307E+08,
2451061.127569444, A.D. 1998-Sep-04 15:03:42.0000,  3.396619622533722E+08,  2.867535839294734E+08, -1.221247120651415E+08,
2451062.127569444, A.D. 1998-Sep-05 15:03:42.0000,  3.386761679105155E+08,  2.878500444237942E+08, -1.220578666915898E+08,
2451063.127569444, A.D. 1998-Sep-06 15:03:42.0000,  3.376869478316054E+08,  2.889435909087703E+08, -1.219897859079661E+08,
2451064.127569444, A.D. 1998-Sep-07 15:03:42.0000,  3.366943107084333E+08,  2.900342111924365E+08, -1.219204699278002E+08,
2451065.127569444, A.D. 1998-Sep-08 15:03:42.0000,  3.356982652757443E+08,  2.911218931056905E+08, -1.218499189777530E+08,
