JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.909074074, A.D. 1997-Jan-04 09:49:04.0000, -2.100644434185153E+08, -6.518770644651275E+08,  3.614689709808760E+08,
2450453.909074074, A.D. 1997-Jan-05 09:49:04.0000, -2.090066634141380E+08, -6.520320885083952E+08,  3.618425451338062E+08,
2450454.909074074, A.D. 1997-Jan-06 09:49:04.0000, -2.079484365328437E+08, -6.521857204876196E+08,  3.622153463917211E+08,
2450455.909074074, A.D. 1997-Jan-07 09:49:04.0000, -2.068897650650928E+08, -6.523379601656176E+08,  3.625873740153634E+08,
2450456.909074074, A.D. 1997-Jan-08 09:49:04.0000, -2.058306513029275E+08, -6.524888073080782E+08,  3.629586272673452E+08,
2450457.909074074, A.D. 1997-Jan-09 09:49:04.0000, -2.047710975399272E+08, -6.526382616837133E+08,  3.633291054121329E+08,
2450458.909074074, A.D. 1997-Jan-10 09:49:04.0000, -2.037111060711405E+08, -6.527863230643854E+08,  3.636988077160326E+08,
2450459.909074074, A.D. 1997-Jan-11 09:49:04.0000, -2.026506791930043E+08, -6.529329912252084E+08,  3.640677334471759E+08,
2450460.909074074, A.D. 1997-Jan-12 09:49:04.0000, -2.015898192032534E+08, -6.530782659446245E+08,  3.644358818755072E+08,
2450461.909074074, A.D. 1997-Jan-13 09:49:04.0000, -2.005285284008312E+08, -6.532221470044609E+08,  3.648032522727724E+08,
2450462.909074074, A.D. 1997-Jan-14 09:49:04.0000, -1.994668090858002E+08, -6.533646341899649E+08,  3.651698439125098E+08,
2450463.909074074, A.D. 1997-Jan-15 09:49:04.0000, -1.984046635592597E+08, -6.535057272898260E+08,  3.655356560700423E+08,
2450464.909074074, A.D. 1997-Jan-16 09:49:04.0000, -1.973420941232684E+08, -6.536454260961834E+08,  3.659006880224710E+08,
2450465.909074074, A.D. 1997-Jan-17 09:49:04.0000, -1.962791030807764E+08, -6.537837304046251E+08,  3.662649390486711E+08,
2450466.909074074, A.D. 1997-Jan-18 09:49:04.0000, -1.952156927355638E+08, -6.539206400141805E+08,  3.666284084292889E+08,
