JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.669745370, A.D. 1998-Jun-08 04:04:26.0000,  5.150815223130154E+07, -4.807550522071949E+08, -1.623390671419132E+08,
2450973.669745370, A.D. 1998-Jun-09 04:04:26.0000,  5.288889382459787E+07, -4.807620597588329E+08, -1.621800418539148E+08,
2450974.669745370, A.D. 1998-Jun-10 04:04:26.0000,  5.426924042362448E+07, -4.807654782457364E+08, -1.620198058376128E+08,
2450975.669745370, A.D. 1998-Jun-11 04:04:26.0000,  5.564918196399932E+07, -4.807653096995294E+08, -1.618583609807091E+08,
2450976.669745370, A.D. 1998-Jun-12 04:04:26.0000,  5.702870839623443E+07, -4.807615561749856E+08, -1.616957091776603E+08,
2450977.669745370, A.D. 1998-Jun-13 04:04:26.0000,  5.840780968554229E+07, -4.807542197499423E+08, -1.615318523296244E+08,
2450978.669745370, A.D. 1998-Jun-14 04:04:26.0000,  5.978647581164751E+07, -4.807433025252737E+08, -1.613667923444125E+08,
2450979.669745370, A.D. 1998-Jun-15 04:04:26.0000,  6.116469676862535E+07, -4.807288066249182E+08, -1.612005311364466E+08,
2450980.669745370, A.D. 1998-Jun-16 04:04:26.0000,  6.254246256477641E+07, -4.807107341959454E+08, -1.610330706267259E+08,
2450981.669745370, A.D. 1998-Jun-17 04:04:26.0000,  6.391976322254629E+07, -4.806890874086512E+08, -1.608644127427975E+08,
2450982.669745370, A.D. 1998-Jun-18 04:04:26.0000,  6.529658877849216E+07, -4.806638684566649E+08, -1.606945594187338E+08,
2450983.669745370, A.D. 1998-Jun-19 04:04:26.0000,  6.667292928329405E+07, -4.806350795570536E+08, -1.605235125951137E+08,
2450984.669745370, A.D. 1998-Jun-20 04:04:26.0000,  6.804877480180459E+07, -4.806027229504158E+08, -1.603512742190066E+08,
2450985.669745370, A.D. 1998-Jun-21 04:04:26.0000,  6.942411541312952E+07, -4.805668009009548E+08, -1.601778462439570E+08,
2450986.669745370, A.D. 1998-Jun-22 04:04:26.0000,  7.079894121073051E+07, -4.805273156965292E+08, -1.600032306299699E+08,
2450987.669745370, A.D. 1998-Jun-23 04:04:26.0000,  7.217324230254193E+07, -4.804842696486768E+08, -1.598274293434957E+08,
2450988.669745370, A.D. 1998-Jun-24 04:04:26.0000,  7.354700881109497E+07, -4.804376650926160E+08, -1.596504443574134E+08,
2450989.669745370, A.D. 1998-Jun-25 04:04:26.0000,  7.492023087364294E+07, -4.803875043872249E+08, -1.594722776510120E+08,
2450990.669745370, A.D. 1998-Jun-26 04:04:26.0000,  7.629289864228393E+07, -4.803337899150002E+08, -1.592929312099718E+08,
2450991.669745370, A.D. 1998-Jun-27 04:04:26.0000,  7.766500228407821E+07, -4.802765240820019E+08, -1.591124070263413E+08,
2450992.669745370, A.D. 1998-Jun-28 04:04:26.0000,  7.903653198115797E+07, -4.802157093177853E+08, -1.589307070985155E+08,
2450993.669745370, A.D. 1998-Jun-29 04:04:26.0000,  8.040747793082918E+07, -4.801513480753221E+08, -1.587478334312100E+08,
2450994.669745370, A.D. 1998-Jun-30 04:04:26.0000,  8.177783034566517E+07, -4.800834428309168E+08, -1.585637880354360E+08,
2450995.669745370, A.D. 1998-Jul-01 04:04:26.0000,  8.314757945359202E+07, -4.800119960841164E+08, -1.583785729284737E+08,
2450996.669745370, A.D. 1998-Jul-02 04:04:26.0000,  8.451671549796647E+07, -4.799370103576183E+08, -1.581921901338430E+08,
2450997.669745370, A.D. 1998-Jul-03 04:04:26.0000,  8.588522873764692E+07, -4.798584881971751E+08, -1.580046416812770E+08,
2450998.669745370, A.D. 1998-Jul-04 04:04:26.0000,  8.725310944705839E+07, -4.797764321715001E+08, -1.578159296066920E+08,
2450999.669745370, A.D. 1998-Jul-05 04:04:26.0000,  8.862034791625178E+07, -4.796908448721722E+08, -1.576260559521583E+08,
2451000.669745370, A.D. 1998-Jul-06 04:04:26.0000,  8.998693445095862E+07, -4.796017289135404E+08, -1.574350227658703E+08,
2451001.669745370, A.D. 1998-Jul-07 04:04:26.0000,  9.135285937264180E+07, -4.795090869326308E+08, -1.572428321021173E+08,
2451002.669745370, A.D. 1998-Jul-08 04:04:26.0000,  9.271811301854236E+07, -4.794129215890542E+08, -1.570494860212527E+08,
2451003.669745370, A.D. 1998-Jul-09 04:04:26.0000,  9.408268574172378E+07, -4.793132355649138E+08, -1.568549865896648E+08,
2451004.669745370, A.D. 1998-Jul-10 04:04:26.0000,  9.544656791111335E+07, -4.792100315647162E+08, -1.566593358797455E+08,
2451005.669745370, A.D. 1998-Jul-11 04:04:26.0000,  9.680974991154140E+07, -4.791033123152816E+08, -1.564625359698611E+08,
2451006.669745370, A.D. 1998-Jul-12 04:04:26.0000,  9.817222214377862E+07, -4.789930805656576E+08, -1.562645889443218E+08,
2451007.669745370, A.D. 1998-Jul-13 04:04:26.0000,  9.953397502457181E+07, -4.788793390870326E+08, -1.560654968933519E+08,
2451008.669745370, A.D. 1998-Jul-14 04:04:26.0000,  1.008949989866781E+08, -4.787620906726505E+08, -1.558652619130590E+08,
2451009.669745370, A.D. 1998-Jul-15 04:04:26.0000,  1.022552844788979E+08, -4.786413381377274E+08, -1.556638861054051E+08,
2451010.669745370, A.D. 1998-Jul-16 04:04:26.0000,  1.036148219661070E+08, -4.785170843193693E+08, -1.554613715781758E+08,
2451011.669745370, A.D. 1998-Jul-17 04:04:26.0000,  1.049736019292873E+08, -4.783893320764901E+08, -1.552577204449513E+08,
2451012.669745370, A.D. 1998-Jul-18 04:04:26.0000,  1.063316148655570E+08, -4.782580842897310E+08, -1.550529348250759E+08,
2451013.669745370, A.D. 1998-Jul-19 04:04:26.0000,  1.076888512881999E+08, -4.781233438613812E+08, -1.548470168436289E+08,
2451014.669745370, A.D. 1998-Jul-20 04:04:26.0000,  1.090453017266938E+08, -4.779851137152988E+08, -1.546399686313950E+08,
2451015.669745370, A.D. 1998-Jul-21 04:04:26.0000,  1.104009567267382E+08, -4.778433967968329E+08, -1.544317923248348E+08,
2451016.669745370, A.D. 1998-Jul-22 04:04:26.0000,  1.117558068502821E+08, -4.776981960727469E+08, -1.542224900660553E+08,
2451017.669745370, A.D. 1998-Jul-23 04:04:26.0000,  1.131098426755497E+08, -4.775495145311415E+08, -1.540120640027808E+08,
2451018.669745370, A.D. 1998-Jul-24 04:04:26.0000,  1.144630547970671E+08, -4.773973551813793E+08, -1.538005162883240E+08,
2451019.669745370, A.D. 1998-Jul-25 04:04:26.0000,  1.158154338256873E+08, -4.772417210540102E+08, -1.535878490815562E+08,
2451020.669745370, A.D. 1998-Jul-26 04:04:26.0000,  1.171669703886151E+08, -4.770826152006967E+08, -1.533740645468794E+08,
2451021.669745370, A.D. 1998-Jul-27 04:04:26.0000,  1.185176551294316E+08, -4.769200406941420E+08, -1.531591648541963E+08,
2451022.669745370, A.D. 1998-Jul-28 04:04:26.0000,  1.198674787081178E+08, -4.767540006280150E+08, -1.529431521788823E+08,
2451023.669745370, A.D. 1998-Jul-29 04:04:26.0000,  1.212164318010777E+08, -4.765844981168807E+08, -1.527260287017564E+08,
2451024.669745370, A.D. 1998-Jul-30 04:04:26.0000,  1.225645051011614E+08, -4.764115362961277E+08, -1.525077966090532E+08,
2451025.669745370, A.D. 1998-Jul-31 04:04:26.0000,  1.239116893176869E+08, -4.762351183218986E+08, -1.522884580923933E+08,
2451026.669745370, A.D. 1998-Aug-01 04:04:26.0000,  1.252579751764623E+08, -4.760552473710209E+08, -1.520680153487565E+08,
2451027.669745370, A.D. 1998-Aug-02 04:04:26.0000,  1.266033534198067E+08, -4.758719266409383E+08, -1.518464705804522E+08,
2451028.669745370, A.D. 1998-Aug-03 04:04:26.0000,  1.279478148065714E+08, -4.756851593496430E+08, -1.516238259950922E+08,
2451029.669745370, A.D. 1998-Aug-04 04:04:26.0000,  1.292913501121601E+08, -4.754949487356106E+08, -1.514000838055619E+08,
2451030.669745370, A.D. 1998-Aug-05 04:04:26.0000,  1.306339501285494E+08, -4.753012980577338E+08, -1.511752462299936E+08,
2451031.669745370, A.D. 1998-Aug-06 04:04:26.0000,  1.319756056643085E+08, -4.751042105952597E+08, -1.509493154917376E+08,
2451032.669745370, A.D. 1998-Aug-07 04:04:26.0000,  1.333163075446188E+08, -4.749036896477264E+08, -1.507222938193356E+08,
2451033.669745370, A.D. 1998-Aug-08 04:04:26.0000,  1.346560466112939E+08, -4.746997385349035E+08, -1.504941834464931E+08,
2451034.669745370, A.D. 1998-Aug-09 04:04:26.0000,  1.359948137227995E+08, -4.744923605967320E+08, -1.502649866120528E+08,
2451035.669745370, A.D. 1998-Aug-10 04:04:26.0000,  1.373325997542733E+08, -4.742815591932678E+08, -1.500347055599670E+08,
2451036.669745370, A.D. 1998-Aug-11 04:04:26.0000,  1.386693955975455E+08, -4.740673377046260E+08, -1.498033425392720E+08,
2451037.669745370, A.D. 1998-Aug-12 04:04:26.0000,  1.400051921611607E+08, -4.738496995309276E+08, -1.495708998040611E+08,
2451038.669745370, A.D. 1998-Aug-13 04:04:26.0000,  1.413399803704007E+08, -4.736286480922495E+08, -1.493373796134598E+08,
2451039.669745370, A.D. 1998-Aug-14 04:04:26.0000,  1.426737511673085E+08, -4.734041868285756E+08, -1.491027842315996E+08,
2451040.669745370, A.D. 1998-Aug-15 04:04:26.0000,  1.440064955107155E+08, -4.731763191997511E+08, -1.488671159275936E+08,
2451041.669745370, A.D. 1998-Aug-16 04:04:26.0000,  1.453382043762707E+08, -4.729450486854389E+08, -1.486303769755125E+08,
2451042.669745370, A.D. 1998-Aug-17 04:04:26.0000,  1.466688687564744E+08, -4.727103787850782E+08, -1.483925696543603E+08,
2451043.669745370, A.D. 1998-Aug-18 04:04:26.0000,  1.479984796607158E+08, -4.724723130178465E+08, -1.481536962480516E+08,
2451044.669745370, A.D. 1998-Aug-19 04:04:26.0000,  1.493270281153172E+08, -4.722308549226216E+08, -1.479137590453896E+08,
2451045.669745370, A.D. 1998-Aug-20 04:04:26.0000,  1.506545051635834E+08, -4.719860080579455E+08, -1.476727603400441E+08,
2451046.669745370, A.D. 1998-Aug-21 04:04:26.0000,  1.519809018658612E+08, -4.717377760019878E+08, -1.474307024305315E+08,
