JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.624293982, A.D. 1998-Aug-17 02:58:59.0000,  2.464827805402685E+08, -4.224813572555207E+08, -8.736940464561403E+06,
2451043.624293982, A.D. 1998-Aug-18 02:58:59.0000,  2.475318056299906E+08, -4.215792028407066E+08, -8.793095820233375E+06,
2451044.624293982, A.D. 1998-Aug-19 02:58:59.0000,  2.485787335647310E+08, -4.206734738886760E+08, -8.849176652662575E+06,
2451045.624293982, A.D. 1998-Aug-20 02:58:59.0000,  2.496235522681127E+08, -4.197641726449859E+08, -8.905182372504503E+06,
2451046.624293982, A.D. 1998-Aug-21 02:58:59.0000,  2.506662496436962E+08, -4.188513013905852E+08, -8.961112389243543E+06,
2451047.624293982, A.D. 1998-Aug-22 02:58:59.0000,  2.517068135750461E+08, -4.179348624420445E+08, -9.016966111199379E+06,
2451048.624293982, A.D. 1998-Aug-23 02:58:59.0000,  2.527452319258083E+08, -4.170148581517835E+08, -9.072742945533484E+06,
2451049.624293982, A.D. 1998-Aug-24 02:58:59.0000,  2.537814925398005E+08, -4.160912909082932E+08, -9.128442298257083E+06,
2451050.624293982, A.D. 1998-Aug-25 02:58:59.0000,  2.548155832411151E+08, -4.151641631363489E+08, -9.184063574238330E+06,
2451051.624293982, A.D. 1998-Aug-26 02:58:59.0000,  2.558474918342332E+08, -4.142334772972108E+08, -9.239606177210331E+06,
2451052.624293982, A.D. 1998-Aug-27 02:58:59.0000,  2.568772061041511E+08, -4.132992358888074E+08, -9.295069509777874E+06,
2451053.624293982, A.D. 1998-Aug-28 02:58:59.0000,  2.579047138165121E+08, -4.123614414458990E+08, -9.350452973423690E+06,
2451054.624293982, A.D. 1998-Aug-29 02:58:59.0000,  2.589300027177424E+08, -4.114200965402129E+08, -9.405755968512148E+06,
2451055.624293982, A.D. 1998-Aug-30 02:58:59.0000,  2.599530605351822E+08, -4.104752037805528E+08, -9.460977894290179E+06,
2451056.624293982, A.D. 1998-Aug-31 02:58:59.0000,  2.609738749772048E+08, -4.095267658128765E+08, -9.516118148884743E+06,
2451057.624293982, A.D. 1998-Sep-01 02:58:59.0000,  2.619924337333117E+08, -4.085747853203448E+08, -9.571176129295468E+06,
2451058.624293982, A.D. 1998-Sep-02 02:58:59.0000,  2.630087244741962E+08, -4.076192650233477E+08, -9.626151231381953E+06,
2451059.624293982, A.D. 1998-Sep-03 02:58:59.0000,  2.640227348517647E+08, -4.066602076795134E+08, -9.681042849846542E+06,
2451060.624293982, A.D. 1998-Sep-04 02:58:59.0000,  2.650344524991072E+08, -4.056976160837162E+08, -9.735850378211319E+06,
2451061.624293982, A.D. 1998-Sep-05 02:58:59.0000,  2.660438650304177E+08, -4.047314930680971E+08, -9.790573208791614E+06,
2451062.624293982, A.D. 1998-Sep-06 02:58:59.0000,  2.670509600408655E+08, -4.037618415021124E+08, -9.845210732667744E+06,
2451063.624293982, A.D. 1998-Sep-07 02:58:59.0000,  2.680557251064256E+08, -4.027886642926258E+08, -9.899762339655429E+06,
2451064.624293982, A.D. 1998-Sep-08 02:58:59.0000,  2.690581477836837E+08, -4.018119643840584E+08, -9.954227418279350E+06,
2451065.624293982, A.D. 1998-Sep-09 02:58:59.0000,  2.700582156096315E+08, -4.008317447585978E+08, -1.000860535574993E+07,
2451066.624293982, A.D. 1998-Sep-10 02:58:59.0000,  2.710559161014724E+08, -3.998480084364699E+08, -1.006289553794611E+07,
2451067.624293982, A.D. 1998-Sep-11 02:58:59.0000,  2.720512367564530E+08, -3.988607584762619E+08, -1.011709734940493E+07,
2451068.624293982, A.D. 1998-Sep-12 02:58:59.0000,  2.730441650517330E+08, -3.978699979752912E+08, -1.017121017331776E+07,
2451069.624293982, A.D. 1998-Sep-13 02:58:59.0000,  2.740346884443024E+08, -3.968757300700009E+08, -1.022523339153305E+07,
2451070.624293982, A.D. 1998-Sep-14 02:58:59.0000,  2.750227943709463E+08, -3.958779579363686E+08, -1.027916638456455E+07,
2451071.624293982, A.D. 1998-Sep-15 02:58:59.0000,  2.760084702482583E+08, -3.948766847903143E+08, -1.033300853160366E+07,
2451072.624293982, A.D. 1998-Sep-16 02:58:59.0000,  2.769917034726927E+08, -3.938719138880979E+08, -1.038675921053416E+07,
2451073.624293982, A.D. 1998-Sep-17 02:58:59.0000,  2.779724814206498E+08, -3.928636485266998E+08, -1.044041779794875E+07,
2451074.624293982, A.D. 1998-Sep-18 02:58:59.0000,  2.789507914485863E+08, -3.918518920441758E+08, -1.049398366916570E+07,
2451075.624293982, A.D. 1998-Sep-19 02:58:59.0000,  2.799266208931417E+08, -3.908366478199897E+08, -1.054745619824430E+07,
2451076.624293982, A.D. 1998-Sep-20 02:58:59.0000,  2.808999570712726E+08, -3.898179192753236E+08, -1.060083475800008E+07,
2451077.624293982, A.D. 1998-Sep-21 02:58:59.0000,  2.818707872803921E+08, -3.887957098733650E+08, -1.065411872001767E+07,
2451078.624293982, A.D. 1998-Sep-22 02:58:59.0000,  2.828390987985078E+08, -3.877700231195771E+08, -1.070730745466262E+07,
2451079.624293982, A.D. 1998-Sep-23 02:58:59.0000,  2.838048788843566E+08, -3.867408625619545E+08, -1.076040033109069E+07,
2451080.624293982, A.D. 1998-Sep-24 02:58:59.0000,  2.847681147775339E+08, -3.857082317912666E+08, -1.081339671725655E+07,
2451081.624293982, A.D. 1998-Sep-25 02:58:59.0000,  2.857287936986171E+08, -3.846721344412930E+08, -1.086629597992024E+07,
2451082.624293982, A.D. 1998-Sep-26 02:58:59.0000,  2.866869028492828E+08, -3.836325741890519E+08, -1.091909748465320E+07,
2451083.624293982, A.D. 1998-Sep-27 02:58:59.0000,  2.876424294124178E+08, -3.825895547550259E+08, -1.097180059584236E+07,
2451084.624293982, A.D. 1998-Sep-28 02:58:59.0000,  2.885953605522250E+08, -3.815430799033842E+08, -1.102440467669433E+07,
2451085.624293982, A.D. 1998-Sep-29 02:58:59.0000,  2.895456834143242E+08, -3.804931534422053E+08, -1.107690908923802E+07,
2451086.624293982, A.D. 1998-Sep-30 02:58:59.0000,  2.904933851258487E+08, -3.794397792236981E+08, -1.112931319432762E+07,
2451087.624293982, A.D. 1998-Oct-01 02:58:59.0000,  2.914384527955395E+08, -3.783829611444256E+08, -1.118161635164449E+07,
2451088.624293982, A.D. 1998-Oct-02 02:58:59.0000,  2.923808735138354E+08, -3.773227031455286E+08, -1.123381791969913E+07,
2451089.624293982, A.D. 1998-Oct-03 02:58:59.0000,  2.933206343529626E+08, -3.762590092129517E+08, -1.128591725583297E+07,
2451090.624293982, A.D. 1998-Oct-04 02:58:59.0000,  2.942577223670221E+08, -3.751918833776713E+08, -1.133791371621975E+07,
2451091.624293982, A.D. 1998-Oct-05 02:58:59.0000,  2.951921245920764E+08, -3.741213297159253E+08, -1.138980665586722E+07,
2451092.624293982, A.D. 1998-Oct-06 02:58:59.0000,  2.961238280462360E+08, -3.730473523494457E+08, -1.144159542861846E+07,
2451093.624293982, A.D. 1998-Oct-07 02:58:59.0000,  2.970528197297459E+08, -3.719699554456915E+08, -1.149327938715367E+07,
2451094.624293982, A.D. 1998-Oct-08 02:58:59.0000,  2.979790866250718E+08, -3.708891432180864E+08, -1.154485788299143E+07,
2451095.624293982, A.D. 1998-Oct-09 02:58:59.0000,  2.989026156969877E+08, -3.698049199262558E+08, -1.159633026649058E+07,
2451096.624293982, A.D. 1998-Oct-10 02:58:59.0000,  2.998233938926642E+08, -3.687172898762676E+08, -1.164769588685162E+07,
2451097.624293982, A.D. 1998-Oct-11 02:58:59.0000,  3.007414081417567E+08, -3.676262574208742E+08, -1.169895409211889E+07,
2451098.624293982, A.D. 1998-Oct-12 02:58:59.0000,  3.016566453564965E+08, -3.665318269597561E+08, -1.175010422918227E+07,
2451099.624293982, A.D. 1998-Oct-13 02:58:59.0000,  3.025690924317818E+08, -3.654340029397678E+08, -1.180114564377898E+07,
2451100.624293982, A.D. 1998-Oct-14 02:58:59.0000,  3.034787362452711E+08, -3.643327898551850E+08, -1.185207768049645E+07,
2451101.624293982, A.D. 1998-Oct-15 02:58:59.0000,  3.043855636574770E+08, -3.632281922479530E+08, -1.190289968277347E+07,
2451102.624293982, A.D. 1998-Oct-16 02:58:59.0000,  3.052895615118623E+08, -3.621202147079375E+08, -1.195361099290355E+07,
2451103.624293982, A.D. 1998-Oct-17 02:58:59.0000,  3.061907166349384E+08, -3.610088618731767E+08, -1.200421095203675E+07,
2451104.624293982, A.D. 1998-Oct-18 02:58:59.0000,  3.070890158363631E+08, -3.598941384301335E+08, -1.205469890018275E+07,
2451105.624293982, A.D. 1998-Oct-19 02:58:59.0000,  3.079844459090433E+08, -3.587760491139513E+08, -1.210507417621289E+07,
2451106.624293982, A.D. 1998-Oct-20 02:58:59.0000,  3.088769936292363E+08, -3.576545987087092E+08, -1.215533611786388E+07,
2451107.624293982, A.D. 1998-Oct-21 02:58:59.0000,  3.097666457566553E+08, -3.565297920476798E+08, -1.220548406174009E+07,
2451108.624293982, A.D. 1998-Oct-22 02:58:59.0000,  3.106533890345753E+08, -3.554016340135874E+08, -1.225551734331694E+07,
2451109.624293982, A.D. 1998-Oct-23 02:58:59.0000,  3.115372101899414E+08, -3.542701295388684E+08, -1.230543529694375E+07,
2451110.624293982, A.D. 1998-Oct-24 02:58:59.0000,  3.124180959334786E+08, -3.531352836059321E+08, -1.235523725584766E+07,
2451111.624293982, A.D. 1998-Oct-25 02:58:59.0000,  3.132960329598044E+08, -3.519971012474235E+08, -1.240492255213644E+07,
2451112.624293982, A.D. 1998-Oct-26 02:58:59.0000,  3.141710079475415E+08, -3.508555875464867E+08, -1.245449051680258E+07,
2451113.624293982, A.D. 1998-Oct-27 02:58:59.0000,  3.150430075594347E+08, -3.497107476370309E+08, -1.250394047972667E+07,
2451114.624293982, A.D. 1998-Oct-28 02:58:59.0000,  3.159120184424673E+08, -3.485625867039962E+08, -1.255327176968139E+07,
2451115.624293982, A.D. 1998-Oct-29 02:58:59.0000,  3.167780272279819E+08, -3.474111099836221E+08, -1.260248371433547E+07,
2451116.624293982, A.D. 1998-Oct-30 02:58:59.0000,  3.176410205318013E+08, -3.462563227637165E+08, -1.265157564025803E+07,
2451117.624293982, A.D. 1998-Oct-31 02:58:59.0000,  3.185009849543523E+08, -3.450982303839272E+08, -1.270054687292260E+07,
2451118.624293982, A.D. 1998-Nov-01 02:58:59.0000,  3.193579070807916E+08, -3.439368382360144E+08, -1.274939673671181E+07,
2451119.624293982, A.D. 1998-Nov-02 02:58:59.0000,  3.202117734811338E+08, -3.427721517641252E+08, -1.279812455492209E+07,
2451120.624293982, A.D. 1998-Nov-03 02:58:59.0000,  3.210625707103817E+08, -3.416041764650693E+08, -1.284672964976862E+07,
2451121.624293982, A.D. 1998-Nov-04 02:58:59.0000,  3.219102853086591E+08, -3.404329178885981E+08, -1.289521134239022E+07,
2451122.624293982, A.D. 1998-Nov-05 02:58:59.0000,  3.227549038013459E+08, -3.392583816376840E+08, -1.294356895285518E+07,
2451123.624293982, A.D. 1998-Nov-06 02:58:59.0000,  3.235964126992166E+08, -3.380805733688035E+08, -1.299180180016653E+07,
2451124.624293982, A.D. 1998-Nov-07 02:58:59.0000,  3.244347984985812E+08, -3.368994987922219E+08, -1.303990920226827E+07,
2451125.624293982, A.D. 1998-Nov-08 02:58:59.0000,  3.252700476814295E+08, -3.357151636722800E+08, -1.308789047605190E+07,
2451126.624293982, A.D. 1998-Nov-09 02:58:59.0000,  3.261021467155799E+08, -3.345275738276852E+08, -1.313574493736269E+07,
2451127.624293982, A.D. 1998-Nov-10 02:58:59.0000,  3.269310820548314E+08, -3.333367351318028E+08, -1.318347190100759E+07,
2451128.624293982, A.D. 1998-Nov-11 02:58:59.0000,  3.277568401391210E+08, -3.321426535129524E+08, -1.323107068076257E+07,
2451129.624293982, A.D. 1998-Nov-12 02:58:59.0000,  3.285794073946863E+08, -3.309453349547057E+08, -1.327854058938117E+07,
2451130.624293982, A.D. 1998-Nov-13 02:58:59.0000,  3.293987702342342E+08, -3.297447854961873E+08, -1.332588093860330E+07,
2451131.624293982, A.D. 1998-Nov-14 02:58:59.0000,  3.302149150571173E+08, -3.285410112323778E+08, -1.337309103916511E+07,
2451132.624293982, A.D. 1998-Nov-15 02:58:59.0000,  3.310278282495180E+08, -3.273340183144194E+08, -1.342017020080939E+07,
2451133.624293982, A.D. 1998-Nov-16 02:58:59.0000,  3.318374961846422E+08, -3.261238129499217E+08, -1.346711773229691E+07,
2451134.624293982, A.D. 1998-Nov-17 02:58:59.0000,  3.326439052229233E+08, -3.249104014032681E+08, -1.351393294141856E+07,
2451135.624293982, A.D. 1998-Nov-18 02:58:59.0000,  3.334470417122383E+08, -3.236937899959208E+08, -1.356061513500798E+07,
2451136.624293982, A.D. 1998-Nov-19 02:58:59.0000,  3.342468919881367E+08, -3.224739851067224E+08, -1.360716361895558E+07,
2451137.624293982, A.D. 1998-Nov-20 02:58:59.0000,  3.350434423740828E+08, -3.212509931721905E+08, -1.365357769822273E+07,
2451138.624293982, A.D. 1998-Nov-21 02:58:59.0000,  3.358366791817127E+08, -3.200248206868041E+08, -1.369985667685620E+07,
2451139.624293982, A.D. 1998-Nov-22 02:58:59.0000,  3.366265887111028E+08, -3.187954742032750E+08, -1.374599985800304E+07,
2451140.624293982, A.D. 1998-Nov-23 02:58:59.0000,  3.374131572510523E+08, -3.175629603328037E+08, -1.379200654392439E+07,
2451141.624293982, A.D. 1998-Nov-24 02:58:59.0000,  3.381963710793737E+08, -3.163272857453106E+08, -1.383787603600869E+07,
2451142.624293982, A.D. 1998-Nov-25 02:58:59.0000,  3.389762164631858E+08, -3.150884571696429E+08, -1.388360763478254E+07,
2451143.624293982, A.D. 1998-Nov-26 02:58:59.0000,  3.397526796592048E+08, -3.138464813937510E+08, -1.392920063991880E+07,
2451144.624293982, A.D. 1998-Nov-27 02:58:59.0000,  3.405257469140241E+08, -3.126013652648343E+08, -1.397465435024111E+07,
2451145.624293982, A.D. 1998-Nov-28 02:58:59.0000,  3.412954044643713E+08, -3.113531156894582E+08, -1.401996806372368E+07,
