JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.411504630, A.D. 1998-Nov-04 21:52:34.0000, -5.360325972657088E+07, -4.465290968735736E+08,  6.539498468225217E+07,
2451123.411504630, A.D. 1998-Nov-05 21:52:34.0000, -5.224289314783781E+07, -4.468701578270969E+08,  6.531058205717026E+07,
2451124.411504630, A.D. 1998-Nov-06 21:52:34.0000, -5.088197648418197E+07, -4.472065066860095E+08,  6.522549078375909E+07,
2451125.411504630, A.D. 1998-Nov-07 21:52:34.0000, -4.952052466984365E+07, -4.475381450057093E+08,  6.513971250379840E+07,
2451126.411504630, A.D. 1998-Nov-08 21:52:34.0000, -4.815855261119128E+07, -4.478650743757557E+08,  6.505324886095735E+07,
2451127.411504630, A.D. 1998-Nov-09 21:52:34.0000, -4.679607518675873E+07, -4.481872964197079E+08,  6.496610150077215E+07,
2451128.411504630, A.D. 1998-Nov-10 21:52:34.0000, -4.543310724728073E+07, -4.485048127949682E+08,  6.487827207062294E+07,
2451129.411504630, A.D. 1998-Nov-11 21:52:34.0000, -4.406966361572579E+07, -4.488176251926270E+08,  6.478976221971087E+07,
2451130.411504630, A.D. 1998-Nov-12 21:52:34.0000, -4.270575908732581E+07, -4.491257353373126E+08,  6.470057359903471E+07,
2451131.411504630, A.D. 1998-Nov-13 21:52:34.0000, -4.134140842960146E+07, -4.494291449870430E+08,  6.461070786136694E+07,
2451132.411504630, A.D. 1998-Nov-14 21:52:34.0000, -3.997662638238250E+07, -4.497278559330809E+08,  6.452016666122985E+07,
2451133.411504630, A.D. 1998-Nov-15 21:52:34.0000, -3.861142765782165E+07, -4.500218699997910E+08,  6.442895165487063E+07,
2451134.411504630, A.D. 1998-Nov-16 21:52:34.0000, -3.724582694040103E+07, -4.503111890444972E+08,  6.433706450023629E+07,
2451135.411504630, A.D. 1998-Nov-17 21:52:34.0000, -3.587983888692991E+07, -4.505958149573404E+08,  6.424450685694802E+07,
2451136.411504630, A.D. 1998-Nov-18 21:52:34.0000, -3.451347812653272E+07, -4.508757496611332E+08,  6.415128038627499E+07,
