JDTDB,Calendar Date (TDB),X,Y,Z,
2450960.233935185, A.D. 1998-May-26 17:36:52.0000, -5.258188634818661E+08,  2.418361977152559E+08, -1.200561354794614E+07,
2450961.233935185, A.D. 1998-May-27 17:36:52.0000, -5.263500783557790E+08,  2.407423257928804E+08, -1.187119219237149E+07,
2450962.233935185, A.D. 1998-May-28 17:36:52.0000, -5.268786069293925E+08,  2.396472250829251E+08, -1.173671016656405E+07,
2450963.233935185, A.D. 1998-May-29 17:36:52.0000, -5.274044468412138E+08,  2.385509013166200E+08, -1.160216816477378E+07,
2450964.233935185, A.D. 1998-May-30 17:36:52.0000, -5.279275957383240E+08,  2.374533602271431E+08, -1.146756688136154E+07,
2450965.233935185, A.D. 1998-May-31 17:36:52.0000, -5.284480512762634E+08,  2.363546075496608E+08, -1.133290701080644E+07,
2450966.233935185, A.D. 1998-Jun-01 17:36:52.0000, -5.289658111189114E+08,  2.352546490213939E+08, -1.119818924771151E+07,
2450967.233935185, A.D. 1998-Jun-02 17:36:52.0000, -5.294808729383712E+08,  2.341534903817109E+08, -1.106341428680654E+07,
2450968.233935185, A.D. 1998-Jun-03 17:36:52.0000, -5.299932344148614E+08,  2.330511373722537E+08, -1.092858282294789E+07,
2450969.233935185, A.D. 1998-Jun-04 17:36:52.0000, -5.305028932366305E+08,  2.319475957370931E+08, -1.079369555111353E+07,
2450970.233935185, A.D. 1998-Jun-05 17:36:52.0000, -5.310098470998991E+08,  2.308428712229128E+08, -1.065875316639362E+07,
2450971.233935185, A.D. 1998-Jun-06 17:36:52.0000, -5.315140937088435E+08,  2.297369695792134E+08, -1.052375636397524E+07,
2450972.233935185, A.D. 1998-Jun-07 17:36:52.0000, -5.320156307756271E+08,  2.286298965585260E+08, -1.038870583912227E+07,
2450973.233935185, A.D. 1998-Jun-08 17:36:52.0000, -5.325144560204838E+08,  2.275216579166217E+08, -1.025360228715067E+07,
2450974.233935185, A.D. 1998-Jun-09 17:36:52.0000, -5.330105671718537E+08,  2.264122594126989E+08, -1.011844640340105E+07,
2450975.233935185, A.D. 1998-Jun-10 17:36:52.0000, -5.335039619665657E+08,  2.253017068095354E+08, -9.983238883209467E+06,
2450976.233935185, A.D. 1998-Jun-11 17:36:52.0000, -5.339946381500545E+08,  2.241900058735890E+08, -9.847980421879664E+06,
2450977.233935185, A.D. 1998-Jun-12 17:36:52.0000, -5.344825934765925E+08,  2.230771623750401E+08, -9.712671714658439E+06,
2450978.233935185, A.D. 1998-Jun-13 17:36:52.0000, -5.349678257095258E+08,  2.219631820877739E+08, -9.577313456715718E+06,
2450979.233935185, A.D. 1998-Jun-14 17:36:52.0000, -5.354503326214883E+08,  2.208480707893055E+08, -9.441906343131259E+06,
2450980.233935185, A.D. 1998-Jun-15 17:36:52.0000, -5.359301119945864E+08,  2.197318342606585E+08, -9.306451068888053E+06,
2450981.233935185, A.D. 1998-Jun-16 17:36:52.0000, -5.364071616205386E+08,  2.186144782862105E+08, -9.170948328872189E+06,
2450982.233935185, A.D. 1998-Jun-17 17:36:52.0000, -5.368814793007710E+08,  2.174960086535203E+08, -9.035398817879021E+06,
2450983.233935185, A.D. 1998-Jun-18 17:36:52.0000, -5.373530628464630E+08,  2.163764311531502E+08, -8.899803230623201E+06,
2450984.233935185, A.D. 1998-Jun-19 17:36:52.0000, -5.378219100785538E+08,  2.152557515784976E+08, -8.764162261752769E+06,
2450985.233935185, A.D. 1998-Jun-20 17:36:52.0000, -5.382880188277138E+08,  2.141339757256426E+08, -8.628476605864391E+06,
2450986.233935185, A.D. 1998-Jun-21 17:36:52.0000, -5.387513869342892E+08,  2.130111093932183E+08, -8.492746957519531E+06,
2450987.233935185, A.D. 1998-Jun-22 17:36:52.0000, -5.392120122482284E+08,  2.118871583823050E+08, -8.356974011260226E+06,
2450988.233935185, A.D. 1998-Jun-23 17:36:52.0000, -5.396698926289994E+08,  2.107621284963500E+08, -8.221158461623758E+06,
2450989.233935185, A.D. 1998-Jun-24 17:36:52.0000, -5.401250259455022E+08,  2.096360255411111E+08, -8.085301003155693E+06,
2450990.233935185, A.D. 1998-Jun-25 17:36:52.0000, -5.405774100759820E+08,  2.085088553246197E+08, -7.949402330421418E+06,
2450991.233935185, A.D. 1998-Jun-26 17:36:52.0000, -5.410270429079471E+08,  2.073806236571606E+08, -7.813463138015762E+06,
2450992.233935185, A.D. 1998-Jun-27 17:36:52.0000, -5.414739223380928E+08,  2.062513363512666E+08, -7.677484120571092E+06,
2450993.233935185, A.D. 1998-Jun-28 17:36:52.0000, -5.419180462722329E+08,  2.051209992217247E+08, -7.541465972763479E+06,
2450994.233935185, A.D. 1998-Jun-29 17:36:52.0000, -5.423594126252384E+08,  2.039896180855881E+08, -7.405409389317870E+06,
2450995.233935185, A.D. 1998-Jun-30 17:36:52.0000, -5.427980193209865E+08,  2.028571987621958E+08, -7.269315065011978E+06,
2450996.233935185, A.D. 1998-Jul-01 17:36:52.0000, -5.432338642923139E+08,  2.017237470731956E+08, -7.133183694678962E+06,
2450997.233935185, A.D. 1998-Jul-02 17:36:52.0000, -5.436669454809794E+08,  2.005892688425694E+08, -6.997015973209605E+06,
2450998.233935185, A.D. 1998-Jul-03 17:36:52.0000, -5.440972608376323E+08,  1.994537698966597E+08, -6.860812595553651E+06,
2450999.233935185, A.D. 1998-Jul-04 17:36:52.0000, -5.445248083217849E+08,  1.983172560641967E+08, -6.724574256720610E+06,
2451000.233935185, A.D. 1998-Jul-05 17:36:52.0000, -5.449495859017916E+08,  1.971797331763249E+08, -6.588301651780337E+06,
2451001.233935185, A.D. 1998-Jul-06 17:36:52.0000, -5.453715915548313E+08,  1.960412070666290E+08, -6.451995475863010E+06,
2451002.233935185, A.D. 1998-Jul-07 17:36:52.0000, -5.457908232668928E+08,  1.949016835711595E+08, -6.315656424159296E+06,
2451003.233935185, A.D. 1998-Jul-08 17:36:52.0000, -5.462072790327642E+08,  1.937611685284564E+08, -6.179285191919856E+06,
2451004.233935185, A.D. 1998-Jul-09 17:36:52.0000, -5.466209568560238E+08,  1.926196677795717E+08, -6.042882474455103E+06,
2451005.233935185, A.D. 1998-Jul-10 17:36:52.0000, -5.470318547490339E+08,  1.914771871680916E+08, -5.906448967134871E+06,
2451006.233935185, A.D. 1998-Jul-11 17:36:52.0000, -5.474399707329363E+08,  1.903337325401564E+08, -5.769985365387678E+06,
2451007.233935185, A.D. 1998-Jul-12 17:36:52.0000, -5.478453028376484E+08,  1.891893097444796E+08, -5.633492364700474E+06,
2451008.233935185, A.D. 1998-Jul-13 17:36:52.0000, -5.482478491018621E+08,  1.880439246323662E+08, -5.496970660617918E+06,
2451009.233935185, A.D. 1998-Jul-14 17:36:52.0000, -5.486476075730422E+08,  1.868975830577292E+08, -5.360420948742025E+06,
2451010.233935185, A.D. 1998-Jul-15 17:36:52.0000, -5.490445763074268E+08,  1.857502908771057E+08, -5.223843924731515E+06,
2451011.233935185, A.D. 1998-Jul-16 17:36:52.0000, -5.494387533700284E+08,  1.846020539496718E+08, -5.087240284301512E+06,
2451012.233935185, A.D. 1998-Jul-17 17:36:52.0000, -5.498301368346347E+08,  1.834528781372564E+08, -4.950610723222882E+06,
2451013.233935185, A.D. 1998-Jul-18 17:36:52.0000, -5.502187247838111E+08,  1.823027693043547E+08, -4.813955937321983E+06,
2451014.233935185, A.D. 1998-Jul-19 17:36:52.0000, -5.506045153089039E+08,  1.811517333181402E+08, -4.677276622480154E+06,
2451015.233935185, A.D. 1998-Jul-20 17:36:52.0000, -5.509875065100418E+08,  1.799997760484763E+08, -4.540573474633418E+06,
