JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.435300926, A.D. 1998-Aug-23 22:26:50.0000, -4.960465060363510E+08,  2.220445276874432E+08,  3.018834726776302E+07,
2451050.435300926, A.D. 1998-Aug-24 22:26:50.0000, -4.966624288687357E+08,  2.210299135819471E+08,  2.988657277037661E+07,
2451051.435300926, A.D. 1998-Aug-25 22:26:50.0000, -4.972753041063095E+08,  2.200139425554566E+08,  2.958461482313985E+07,
2451052.435300926, A.D. 1998-Aug-26 22:26:50.0000, -4.978851301929635E+08,  2.189966218149577E+08,  2.928247541063878E+07,
2451053.435300926, A.D. 1998-Aug-27 22:26:50.0000, -4.984919055836049E+08,  2.179779585609047E+08,  2.898015651506883E+07,
2451054.435300926, A.D. 1998-Aug-28 22:26:50.0000, -4.990956287440011E+08,  2.169579599873120E+08,  2.867766011623999E+07,
2451055.435300926, A.D. 1998-Aug-29 22:26:50.0000, -4.996962981506285E+08,  2.159366332818753E+08,  2.837498819158542E+07,
2451056.435300926, A.D. 1998-Aug-30 22:26:50.0000, -5.002939122905332E+08,  2.149139856261236E+08,  2.807214271617295E+07,
2451057.435300926, A.D. 1998-Aug-31 22:26:50.0000, -5.008884696612145E+08,  2.138900241956024E+08,  2.776912566272169E+07,
2451058.435300926, A.D. 1998-Sep-01 22:26:50.0000, -5.014799687705405E+08,  2.128647561600809E+08,  2.746593900162336E+07,
2451059.435300926, A.D. 1998-Sep-02 22:26:50.0000, -5.020684081367049E+08,  2.118381886837806E+08,  2.716258470096897E+07,
2451060.435300926, A.D. 1998-Sep-03 22:26:50.0000, -5.026537862882360E+08,  2.108103289256071E+08,  2.685906472658087E+07,
2451061.435300926, A.D. 1998-Sep-04 22:26:50.0000, -5.032361017640564E+08,  2.097811840393754E+08,  2.655538104204853E+07,
2451062.435300926, A.D. 1998-Sep-05 22:26:50.0000, -5.038153531135944E+08,  2.087507611740098E+08,  2.625153560876729E+07,
2451063.435300926, A.D. 1998-Sep-06 22:26:50.0000, -5.043915388969407E+08,  2.077190674737034E+08,  2.594753038597752E+07,
2451064.435300926, A.D. 1998-Sep-07 22:26:50.0000, -5.049646576850340E+08,  2.066861100780246E+08,  2.564336733080275E+07,
2451065.435300926, A.D. 1998-Sep-08 22:26:50.0000, -5.055347080598621E+08,  2.056518961219639E+08,  2.533904839828347E+07,
2451066.435300926, A.D. 1998-Sep-09 22:26:50.0000, -5.061016886146567E+08,  2.046164327359206E+08,  2.503457554140611E+07,
2451067.435300926, A.D. 1998-Sep-10 22:26:50.0000, -5.066655979540679E+08,  2.035797270456353E+08,  2.472995071112536E+07,
2451068.435300926, A.D. 1998-Sep-11 22:26:50.0000, -5.072264346943024E+08,  2.025417861720771E+08,  2.442517585637966E+07,
2451069.435300926, A.D. 1998-Sep-12 22:26:50.0000, -5.077841974632195E+08,  2.015026172313013E+08,  2.412025292409986E+07,
2451070.435300926, A.D. 1998-Sep-13 22:26:50.0000, -5.083388849003781E+08,  2.004622273342926E+08,  2.381518385921293E+07,
2451071.435300926, A.D. 1998-Sep-14 22:26:50.0000, -5.088904956570384E+08,  1.994206235868064E+08,  2.350997060464074E+07,
2451072.435300926, A.D. 1998-Sep-15 22:26:50.0000, -5.094390283961236E+08,  1.983778130892227E+08,  2.320461510129635E+07,
2451073.435300926, A.D. 1998-Sep-16 22:26:50.0000, -5.099844817921497E+08,  1.973338029364128E+08,  2.289911928807862E+07,
2451074.435300926, A.D. 1998-Sep-17 22:26:50.0000, -5.105268545311282E+08,  1.962886002176361E+08,  2.259348510186626E+07,
2451075.435300926, A.D. 1998-Sep-18 22:26:50.0000, -5.110661453104566E+08,  1.952422120164571E+08,  2.228771447751287E+07,
2451076.435300926, A.D. 1998-Sep-19 22:26:50.0000, -5.116023528387969E+08,  1.941946454106876E+08,  2.198180934784269E+07,
2451077.435300926, A.D. 1998-Sep-20 22:26:50.0000, -5.121354758359535E+08,  1.931459074723527E+08,  2.167577164364827E+07,
2451078.435300926, A.D. 1998-Sep-21 22:26:50.0000, -5.126655130327508E+08,  1.920960052676759E+08,  2.136960329368965E+07,
2451079.435300926, A.D. 1998-Sep-22 22:26:50.0000, -5.131924631709177E+08,  1.910449458570800E+08,  2.106330622469514E+07,
2451080.435300926, A.D. 1998-Sep-23 22:26:50.0000, -5.137163250029767E+08,  1.899927362952018E+08,  2.075688236136442E+07,
2451081.435300926, A.D. 1998-Sep-24 22:26:50.0000, -5.142370972921420E+08,  1.889393836309165E+08,  2.045033362637220E+07,
2451082.435300926, A.D. 1998-Sep-25 22:26:50.0000, -5.147547788122249E+08,  1.878848949073702E+08,  2.014366194037402E+07,
2451083.435300926, A.D. 1998-Sep-26 22:26:50.0000, -5.152693683475474E+08,  1.868292771620166E+08,  1.983686922201270E+07,
2451084.435300926, A.D. 1998-Sep-27 22:26:50.0000, -5.157808646928626E+08,  1.857725374266585E+08,  1.952995738792588E+07,
2451085.435300926, A.D. 1998-Sep-28 22:26:50.0000, -5.162892666532828E+08,  1.847146827274902E+08,  1.922292835275424E+07,
2451086.435300926, A.D. 1998-Sep-29 22:26:50.0000, -5.167945730442123E+08,  1.836557200851418E+08,  1.891578402915052E+07,
2451087.435300926, A.D. 1998-Sep-30 22:26:50.0000, -5.172967826912862E+08,  1.825956565147228E+08,  1.860852632778872E+07,
2451088.435300926, A.D. 1998-Oct-01 22:26:50.0000, -5.177958944303139E+08,  1.815344990258666E+08,  1.830115715737393E+07,
2451089.435300926, A.D. 1998-Oct-02 22:26:50.0000, -5.182919071072261E+08,  1.804722546227729E+08,  1.799367842465220E+07,
