JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.565196759, A.D. 1998-Aug-07 01:33:53.0000,  5.056677591702351E+08,  3.947923386685514E+07, -1.795860667528963E+07,
2451033.565196759, A.D. 1998-Aug-08 01:33:53.0000,  5.056464689823541E+08,  4.079596889286170E+07, -1.767291889663948E+07,
2451034.565196759, A.D. 1998-Aug-09 01:33:53.0000,  5.056213558972257E+08,  4.211238815308764E+07, -1.738709713870802E+07,
2451035.565196759, A.D. 1998-Aug-10 01:33:53.0000,  5.055924217340482E+08,  4.342848182033201E+07, -1.710114363544276E+07,
2451036.565196759, A.D. 1998-Aug-11 01:33:53.0000,  5.055596683336340E+08,  4.474424007792174E+07, -1.681506061963253E+07,
2451037.565196759, A.D. 1998-Aug-12 01:33:53.0000,  5.055230975583556E+08,  4.605965311971095E+07, -1.652885032290197E+07,
2451038.565196759, A.D. 1998-Aug-13 01:33:53.0000,  5.054827112920936E+08,  4.737471115007808E+07, -1.624251497570642E+07,
2451039.565196759, A.D. 1998-Aug-14 01:33:53.0000,  5.054385114401858E+08,  4.868940438392039E+07, -1.595605680732721E+07,
2451040.565196759, A.D. 1998-Aug-15 01:33:53.0000,  5.053904999293796E+08,  5.000372304664601E+07, -1.566947804586739E+07,
2451041.565196759, A.D. 1998-Aug-16 01:33:53.0000,  5.053386787077882E+08,  5.131765737416334E+07, -1.538278091824805E+07,
2451042.565196759, A.D. 1998-Aug-17 01:33:53.0000,  5.052830497448497E+08,  5.263119761286814E+07, -1.509596765020514E+07,
2451043.565196759, A.D. 1998-Aug-18 01:33:53.0000,  5.052236150312926E+08,  5.394433401962818E+07, -1.480904046628712E+07,
2451044.565196759, A.D. 1998-Aug-19 01:33:53.0000,  5.051603765791062E+08,  5.525705686176631E+07, -1.452200158985312E+07,
2451045.565196759, A.D. 1998-Aug-20 01:33:53.0000,  5.050933364215184E+08,  5.656935641704236E+07, -1.423485324307200E+07,
2451046.565196759, A.D. 1998-Aug-21 01:33:53.0000,  5.050224966129830E+08,  5.788122297363499E+07, -1.394759764692214E+07,
2451047.565196759, A.D. 1998-Aug-22 01:33:53.0000,  5.049478592291743E+08,  5.919264683012494E+07, -1.366023702119200E+07,
2451048.565196759, A.D. 1998-Aug-23 01:33:53.0000,  5.048694263669947E+08,  6.050361829548199E+07, -1.337277358448142E+07,
2451049.565196759, A.D. 1998-Aug-24 01:33:53.0000,  5.047872001445922E+08,  6.181412768905790E+07, -1.308520955420345E+07,
2451050.565196759, A.D. 1998-Aug-25 01:33:53.0000,  5.047011827013898E+08,  6.312416534058799E+07, -1.279754714658655E+07,
2451051.565196759, A.D. 1998-Aug-26 01:33:53.0000,  5.046113761981269E+08,  6.443372159020721E+07, -1.250978857667668E+07,
2451052.565196759, A.D. 1998-Aug-27 01:33:53.0000,  5.045177828169099E+08,  6.574278678848226E+07, -1.222193605833906E+07,
2451053.565196759, A.D. 1998-Aug-28 01:33:53.0000,  5.044204047612700E+08,  6.705135129646635E+07, -1.193399180425859E+07,
2451054.565196759, A.D. 1998-Aug-29 01:33:53.0000,  5.043192442562224E+08,  6.835940548577997E+07, -1.164595802593838E+07,
2451055.565196759, A.D. 1998-Aug-30 01:33:53.0000,  5.042143035483205E+08,  6.966693973871990E+07, -1.135783693369566E+07,
2451056.565196759, A.D. 1998-Aug-31 01:33:53.0000,  5.041055849056999E+08,  7.097394444840200E+07, -1.106963073665359E+07,
2451057.565196759, A.D. 1998-Sep-01 01:33:53.0000,  5.039930906180952E+08,  7.228041001893076E+07, -1.078134164272897E+07,
2451058.565196759, A.D. 1998-Sep-02 01:33:53.0000,  5.038768229968262E+08,  7.358632686559451E+07, -1.049297185861455E+07,
2451059.565196759, A.D. 1998-Sep-03 01:33:53.0000,  5.037567843747413E+08,  7.489168541507924E+07, -1.020452358975629E+07,
2451060.565196759, A.D. 1998-Sep-04 01:33:53.0000,  5.036329771061106E+08,  7.619647610568492E+07, -9.915999040325381E+06,
2451061.565196759, A.D. 1998-Sep-05 01:33:53.0000,  5.035054035664649E+08,  7.750068938753100E+07, -9.627400413186733E+06,
2451062.565196759, A.D. 1998-Sep-06 01:33:53.0000,  5.033740661523878E+08,  7.880431572273602E+07, -9.338729909864750E+06,
