JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.455775463, A.D. 1998-Jul-23 22:56:19.0000, -2.832710617769736E+08,  3.540311352881961E+08,  1.574677891368191E+08,
2451019.455775463, A.D. 1998-Jul-24 22:56:19.0000, -2.843304026972907E+08,  3.530869075443082E+08,  1.572337064245946E+08,
2451020.455775463, A.D. 1998-Jul-25 22:56:19.0000, -2.853871950522425E+08,  3.521395133821231E+08,  1.569982136154319E+08,
2451021.455775463, A.D. 1998-Jul-26 22:56:19.0000, -2.864414270263978E+08,  3.511889584089392E+08,  1.567613115355536E+08,
2451022.455775463, A.D. 1998-Jul-27 22:56:19.0000, -2.874930868065421E+08,  3.502352482718850E+08,  1.565230010258400E+08,
2451023.455775463, A.D. 1998-Jul-28 22:56:19.0000, -2.885421625818303E+08,  3.492783886579990E+08,  1.562832829418729E+08,
2451024.455775463, A.D. 1998-Jul-29 22:56:19.0000, -2.895886425439426E+08,  3.483183852943093E+08,  1.560421581539800E+08,
2451025.455775463, A.D. 1998-Jul-30 22:56:19.0000, -2.906325148872405E+08,  3.473552439479119E+08,  1.557996275472785E+08,
2451026.455775463, A.D. 1998-Jul-31 22:56:19.0000, -2.916737678089241E+08,  3.463889704260483E+08,  1.555556920217187E+08,
2451027.455775463, A.D. 1998-Aug-01 22:56:19.0000, -2.927123895091903E+08,  3.454195705761812E+08,  1.553103524921282E+08,
2451028.455775463, A.D. 1998-Aug-02 22:56:19.0000, -2.937483681913921E+08,  3.444470502860693E+08,  1.550636098882549E+08,
2451029.455775463, A.D. 1998-Aug-03 22:56:19.0000, -2.947816920621991E+08,  3.434714154838405E+08,  1.548154651548114E+08,
2451030.455775463, A.D. 1998-Aug-04 22:56:19.0000, -2.958123493317586E+08,  3.424926721380640E+08,  1.545659192515174E+08,
2451031.455775463, A.D. 1998-Aug-05 22:56:19.0000, -2.968403282138577E+08,  3.415108262578204E+08,  1.543149731531432E+08,
2451032.455775463, A.D. 1998-Aug-06 22:56:19.0000, -2.978656169260862E+08,  3.405258838927704E+08,  1.540626278495534E+08,
2451033.455775463, A.D. 1998-Aug-07 22:56:19.0000, -2.988882036900005E+08,  3.395378511332214E+08,  1.538088843457489E+08,
2451034.455775463, A.D. 1998-Aug-08 22:56:19.0000, -2.999080767312872E+08,  3.385467341101924E+08,  1.535537436619102E+08,
2451035.455775463, A.D. 1998-Aug-09 22:56:19.0000, -3.009252242799277E+08,  3.375525389954766E+08,  1.532972068334395E+08,
2451036.455775463, A.D. 1998-Aug-10 22:56:19.0000, -3.019396345703632E+08,  3.365552720017017E+08,  1.530392749110032E+08,
2451037.455775463, A.D. 1998-Aug-11 22:56:19.0000, -3.029512958416587E+08,  3.355549393823876E+08,  1.527799489605735E+08,
2451038.455775463, A.D. 1998-Aug-12 22:56:19.0000, -3.039601963376670E+08,  3.345515474320022E+08,  1.525192300634698E+08,
