JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.815243056, A.D. 1998-Nov-03 07:33:57.0000, -2.169556675419883E+08,  3.504235448582850E+08,  4.314376961156748E+07,
2451121.815243056, A.D. 1998-Nov-04 07:33:57.0000, -2.182533991456688E+08,  3.496012147455764E+08,  4.334415723351124E+07,
2451122.815243056, A.D. 1998-Nov-05 07:33:57.0000, -2.195480934106639E+08,  3.487740177871066E+08,  4.354394146261874E+07,
2451123.815243056, A.D. 1998-Nov-06 07:33:57.0000, -2.208397324924285E+08,  3.479419657739879E+08,  4.374311955248256E+07,
2451124.815243056, A.D. 1998-Nov-07 07:33:57.0000, -2.221282985916386E+08,  3.471050705641845E+08,  4.394168876554966E+07,
2451125.815243056, A.D. 1998-Nov-08 07:33:57.0000, -2.234137739544364E+08,  3.462633440823088E+08,  4.413964637315696E+07,
2451126.815243056, A.D. 1998-Nov-09 07:33:57.0000, -2.246961408726719E+08,  3.454167983194123E+08,  4.433698965556729E+07,
2451127.815243056, A.D. 1998-Nov-10 07:33:57.0000, -2.259753816841419E+08,  3.445654453327758E+08,  4.453371590200417E+07,
2451128.815243056, A.D. 1998-Nov-11 07:33:57.0000, -2.272514787728260E+08,  3.437092972456951E+08,  4.472982241068621E+07,
2451129.815243056, A.D. 1998-Nov-12 07:33:57.0000, -2.285244145691177E+08,  3.428483662472636E+08,  4.492530648886099E+07,
2451130.815243056, A.D. 1998-Nov-13 07:33:57.0000, -2.297941715500508E+08,  3.419826645921533E+08,  4.512016545283797E+07,
2451131.815243056, A.D. 1998-Nov-14 07:33:57.0000, -2.310607322395199E+08,  3.411122046003914E+08,  4.531439662802102E+07,
2451132.815243056, A.D. 1998-Nov-15 07:33:57.0000, -2.323240792084939E+08,  3.402369986571363E+08,  4.550799734893951E+07,
2451133.815243056, A.D. 1998-Nov-16 07:33:57.0000, -2.335841950752209E+08,  3.393570592124512E+08,  4.570096495927934E+07,
2451134.815243056, A.D. 1998-Nov-17 07:33:57.0000, -2.348410625054250E+08,  3.384723987810783E+08,  4.589329681191246E+07,
2451135.815243056, A.D. 1998-Nov-18 07:33:57.0000, -2.360946642124907E+08,  3.375830299422140E+08,  4.608499026892546E+07,
2451136.815243056, A.D. 1998-Nov-19 07:33:57.0000, -2.373449829576377E+08,  3.366889653392881E+08,  4.627604270164812E+07,
2451137.815243056, A.D. 1998-Nov-20 07:33:57.0000, -2.385920015500821E+08,  3.357902176797489E+08,  4.646645149068078E+07,
2451138.815243056, A.D. 1998-Nov-21 07:33:57.0000, -2.398357028471858E+08,  3.348867997348586E+08,  4.665621402592100E+07,
2451139.815243056, A.D. 1998-Nov-22 07:33:57.0000, -2.410760697545947E+08,  3.339787243395029E+08,  4.684532770659144E+07,
2451140.815243056, A.D. 1998-Nov-23 07:33:57.0000, -2.423130852263662E+08,  3.330660043920171E+08,  4.703378994126704E+07,
