JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.763715278, A.D. 1998-Aug-05 06:19:45.0000, -3.914646253231962E+08, -2.545167493112675E+08, -6.736624559351410E+07,
2451031.763715278, A.D. 1998-Aug-06 06:19:45.0000, -3.907346348083190E+08, -2.557699036485964E+08, -6.741516923540974E+07,
2451032.763715278, A.D. 1998-Aug-07 06:19:45.0000, -3.900009605178719E+08, -2.570206456041673E+08, -6.746345702196355E+07,
2451033.763715278, A.D. 1998-Aug-08 06:19:45.0000, -3.892636112289279E+08, -2.582689646119653E+08, -6.751110881958058E+07,
2451034.763715278, A.D. 1998-Aug-09 06:19:45.0000, -3.885225957449142E+08, -2.595148501398401E+08, -6.755812450089690E+07,
2451035.763715278, A.D. 1998-Aug-10 06:19:45.0000, -3.877779228954749E+08, -2.607582916895590E+08, -6.760450394476894E+07,
2451036.763715278, A.D. 1998-Aug-11 06:19:45.0000, -3.870296015363328E+08, -2.619992787968611E+08, -6.765024703626283E+07,
2451037.763715278, A.D. 1998-Aug-12 06:19:45.0000, -3.862776405491504E+08, -2.632378010315126E+08, -6.769535366664408E+07,
2451038.763715278, A.D. 1998-Aug-13 06:19:45.0000, -3.855220488413885E+08, -2.644738479973641E+08, -6.773982373336779E+07,
2451039.763715278, A.D. 1998-Aug-14 06:19:45.0000, -3.847628353461645E+08, -2.657074093324092E+08, -6.778365714006862E+07,
2451040.763715278, A.D. 1998-Aug-15 06:19:45.0000, -3.840000090221070E+08, -2.669384747088451E+08, -6.782685379655181E+07,
2451041.763715278, A.D. 1998-Aug-16 06:19:45.0000, -3.832335788532081E+08, -2.681670338331350E+08, -6.786941361878413E+07,
2451042.763715278, A.D. 1998-Aug-17 06:19:45.0000, -3.824635538486717E+08, -2.693930764460719E+08, -6.791133652888541E+07,
2451043.763715278, A.D. 1998-Aug-18 06:19:45.0000, -3.816899430427562E+08, -2.706165923228440E+08, -6.795262245512098E+07,
2451044.763715278, A.D. 1998-Aug-19 06:19:45.0000, -3.809127554946129E+08, -2.718375712731007E+08, -6.799327133189437E+07,
2451045.763715278, A.D. 1998-Aug-20 06:19:45.0000, -3.801320002881162E+08, -2.730560031410189E+08, -6.803328309974076E+07,
2451046.763715278, A.D. 1998-Aug-21 06:19:45.0000, -3.793476865316852E+08, -2.742718778053684E+08, -6.807265770532145E+07,
2451047.763715278, A.D. 1998-Aug-22 06:19:45.0000, -3.785598233580981E+08, -2.754851851795745E+08, -6.811139510141835E+07,
2451048.763715278, A.D. 1998-Aug-23 06:19:45.0000, -3.777684199242938E+08, -2.766959152117758E+08, -6.814949524692963E+07,
2451049.763715278, A.D. 1998-Aug-24 06:19:45.0000, -3.769734854111635E+08, -2.779040578848748E+08, -6.818695810686561E+07,
2451050.763715278, A.D. 1998-Aug-25 06:19:45.0000, -3.761750290233310E+08, -2.791096032165779E+08, -6.822378365234482E+07,
2451051.763715278, A.D. 1998-Aug-26 06:19:45.0000, -3.753730599889219E+08, -2.803125412594202E+08, -6.825997186058974E+07,
2451052.763715278, A.D. 1998-Aug-27 06:19:45.0000, -3.745675875593247E+08, -2.815128621007715E+08, -6.829552271492216E+07,
2451053.763715278, A.D. 1998-Aug-28 06:19:45.0000, -3.737586210089450E+08, -2.827105558628189E+08, -6.833043620475684E+07,
2451054.763715278, A.D. 1998-Aug-29 06:19:45.0000, -3.729461696349605E+08, -2.839056127025218E+08, -6.836471232559289E+07,
2451055.763715278, A.D. 1998-Aug-30 06:19:45.0000, -3.721302427570819E+08, -2.850980228115360E+08, -6.839835107900275E+07,
2451056.763715278, A.D. 1998-Aug-31 06:19:45.0000, -3.713108497173293E+08, -2.862877764161066E+08, -6.843135247261626E+07,
2451057.763715278, A.D. 1998-Sep-01 06:19:45.0000, -3.704879998798344E+08, -2.874748637769305E+08, -6.846371652010044E+07,
2451058.763715278, A.D. 1998-Sep-02 06:19:45.0000, -3.696617026306773E+08, -2.886592751889957E+08, -6.849544324113442E+07,
2451059.763715278, A.D. 1998-Sep-03 06:19:45.0000, -3.688319673777690E+08, -2.898410009814027E+08, -6.852653266137823E+07,
2451060.763715278, A.D. 1998-Sep-04 06:19:45.0000, -3.679988035507854E+08, -2.910200315171872E+08, -6.855698481243730E+07,
2451061.763715278, A.D. 1998-Sep-05 06:19:45.0000, -3.671622206011540E+08, -2.921963571931527E+08, -6.858679973182280E+07,
2451062.763715278, A.D. 1998-Sep-06 06:19:45.0000, -3.663222280020890E+08, -2.933699684397361E+08, -6.861597746291034E+07,
2451063.763715278, A.D. 1998-Sep-07 06:19:45.0000, -3.654788352486677E+08, -2.945408557209144E+08, -6.864451805489855E+07,
2451064.763715278, A.D. 1998-Sep-08 06:19:45.0000, -3.646320518579322E+08, -2.957090095341692E+08, -6.867242156276937E+07,
2451065.763715278, A.D. 1998-Sep-09 06:19:45.0000, -3.637818873689983E+08, -2.968744204105105E+08, -6.869968804725324E+07,
2451066.763715278, A.D. 1998-Sep-10 06:19:45.0000, -3.629283513431532E+08, -2.980370789145583E+08, -6.872631757479945E+07,
