JDTDB,Calendar Date (TDB),X,Y,Z,
2451113.708564815, A.D. 1998-Oct-27 05:00:20.0000,  3.089845981301658E+08,  2.447407887833129E+08, -3.449828613139791E+07,
2451114.708564815, A.D. 1998-Oct-28 05:00:20.0000,  3.078404128328032E+08,  2.459005185425926E+08, -3.452623213003536E+07,
2451115.708564815, A.D. 1998-Oct-29 05:00:20.0000,  3.066912993568838E+08,  2.470563088737368E+08, -3.455362508899526E+07,
2451116.708564815, A.D. 1998-Oct-30 05:00:20.0000,  3.055372697488011E+08,  2.482081361708246E+08, -3.458046385517459E+07,
2451117.708564815, A.D. 1998-Oct-31 05:00:20.0000,  3.043783361820318E+08,  2.493559768441863E+08, -3.460674728331539E+07,
2451118.708564815, A.D. 1998-Nov-01 05:00:20.0000,  3.032145109573863E+08,  2.504998073211520E+08, -3.463247423607533E+07,
2451119.708564815, A.D. 1998-Nov-02 05:00:20.0000,  3.020458065032554E+08,  2.516396040468031E+08, -3.465764358409851E+07,
2451120.708564815, A.D. 1998-Nov-03 05:00:20.0000,  3.008722353758526E+08,  2.527753434847285E+08, -3.468225420608627E+07,
2451121.708564815, A.D. 1998-Nov-04 05:00:20.0000,  2.996938102594519E+08,  2.539070021177828E+08, -3.470630498886856E+07,
2451122.708564815, A.D. 1998-Nov-05 05:00:20.0000,  2.985105439666217E+08,  2.550345564488488E+08, -3.472979482747531E+07,
2451123.708564815, A.D. 1998-Nov-06 05:00:20.0000,  2.973224494384547E+08,  2.561579830016025E+08, -3.475272262520824E+07,
2451124.708564815, A.D. 1998-Nov-07 05:00:20.0000,  2.961295397447934E+08,  2.572772583212810E+08, -3.477508729371300E+07,
2451125.708564815, A.D. 1998-Nov-08 05:00:20.0000,  2.949318280844529E+08,  2.583923589754534E+08, -3.479688775305148E+07,
2451126.708564815, A.D. 1998-Nov-09 05:00:20.0000,  2.937293277854393E+08,  2.595032615547940E+08, -3.481812293177467E+07,
2451127.708564815, A.D. 1998-Nov-10 05:00:20.0000,  2.925220523051659E+08,  2.606099426738578E+08, -3.483879176699600E+07,
2451128.708564815, A.D. 1998-Nov-11 05:00:20.0000,  2.913100152306669E+08,  2.617123789718590E+08, -3.485889320446495E+07,
2451129.708564815, A.D. 1998-Nov-12 05:00:20.0000,  2.900932302788087E+08,  2.628105471134507E+08, -3.487842619864152E+07,
2451130.708564815, A.D. 1998-Nov-13 05:00:20.0000,  2.888717112965007E+08,  2.639044237895085E+08, -3.489738971277093E+07,
2451131.708564815, A.D. 1998-Nov-14 05:00:20.0000,  2.876454722609059E+08,  2.649939857179151E+08, -3.491578271895933E+07,
