JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.794293982, A.D. 1998-Jun-10 07:03:47.0000, -8.931788882695079E+07, -4.568007777317861E+08, -7.982713900894678E+07,
2450975.794293982, A.D. 1998-Jun-11 07:03:47.0000, -8.784058753232484E+07, -4.569669950036846E+08, -8.000525427018905E+07,
2450976.794293982, A.D. 1998-Jun-12 07:03:47.0000, -8.636246012311372E+07, -4.571289104505140E+08, -8.018261638515180E+07,
2450977.794293982, A.D. 1998-Jun-13 07:03:47.0000, -8.488352006154764E+07, -4.572865202046450E+08, -8.035922327288681E+07,
2450978.794293982, A.D. 1998-Jun-14 07:03:47.0000, -8.340378083397661E+07, -4.574398204424316E+08, -8.053507285871860E+07,
2450979.794293982, A.D. 1998-Jun-15 07:03:47.0000, -8.192325595090730E+07, -4.575888073844668E+08, -8.071016307427976E+07,
2450980.794293982, A.D. 1998-Jun-16 07:03:47.0000, -8.044195894700089E+07, -4.577334772958764E+08, -8.088449185755405E+07,
2450981.794293982, A.D. 1998-Jun-17 07:03:47.0000, -7.895990338102406E+07, -4.578738264866368E+08, -8.105805715292463E+07,
2450982.794293982, A.D. 1998-Jun-18 07:03:47.0000, -7.747710283575147E+07, -4.580098513119045E+08, -8.123085691122821E+07,
2450983.794293982, A.D. 1998-Jun-19 07:03:47.0000, -7.599357091782263E+07, -4.581415481723385E+08, -8.140288908981258E+07,
2450984.794293982, A.D. 1998-Jun-20 07:03:47.0000, -7.450932125755976E+07, -4.582689135144119E+08, -8.157415165259665E+07,
2450985.794293982, A.D. 1998-Jun-21 07:03:47.0000, -7.302436750875440E+07, -4.583919438307006E+08, -8.174464257013175E+07,
2450986.794293982, A.D. 1998-Jun-22 07:03:47.0000, -7.153872334843139E+07, -4.585106356601480E+08, -8.191435981966257E+07,
2450987.794293982, A.D. 1998-Jun-23 07:03:47.0000, -7.005240247659811E+07, -4.586249855883039E+08, -8.208330138518751E+07,
2450988.794293982, A.D. 1998-Jun-24 07:03:47.0000, -6.856541861598592E+07, -4.587349902475386E+08, -8.225146525751755E+07,
2450989.794293982, A.D. 1998-Jun-25 07:03:47.0000, -6.707778551178946E+07, -4.588406463172344E+08, -8.241884943433386E+07,
2450990.794293982, A.D. 1998-Jun-26 07:03:47.0000, -6.558951693140740E+07, -4.589419505239577E+08, -8.258545192024252E+07,
2450991.794293982, A.D. 1998-Jun-27 07:03:47.0000, -6.410062666418761E+07, -4.590388996416162E+08, -8.275127072682866E+07,
2450992.794293982, A.D. 1998-Jun-28 07:03:47.0000, -6.261112852117819E+07, -4.591314904916012E+08, -8.291630387270847E+07,
2450993.794293982, A.D. 1998-Jun-29 07:03:47.0000, -6.112103633488536E+07, -4.592197199429213E+08, -8.308054938357911E+07,
2450994.794293982, A.D. 1998-Jun-30 07:03:47.0000, -5.963036395903811E+07, -4.593035849123287E+08, -8.324400529226854E+07,
2450995.794293982, A.D. 1998-Jul-01 07:03:47.0000, -5.813912526835936E+07, -4.593830823644395E+08, -8.340666963878295E+07,
2450996.794293982, A.D. 1998-Jul-02 07:03:47.0000, -5.664733415834326E+07, -4.594582093118503E+08, -8.356854047035426E+07,
2450997.794293982, A.D. 1998-Jul-03 07:03:47.0000, -5.515500454503775E+07, -4.595289628152523E+08, -8.372961584148607E+07,
2450998.794293982, A.D. 1998-Jul-04 07:03:47.0000, -5.366215036483188E+07, -4.595953399835448E+08, -8.388989381399947E+07,
2450999.794293982, A.D. 1998-Jul-05 07:03:47.0000, -5.216878557424693E+07, -4.596573379739461E+08, -8.404937245707825E+07,
