JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.957604167, A.D. 1998-Aug-14 10:58:57.0000, -4.076003774140166E+08,  2.006585659153816E+08, -1.793484324175984E+08,
2451040.957604167, A.D. 1998-Aug-15 10:58:57.0000, -4.084955845689059E+08,  1.995937619036600E+08, -1.792447199471163E+08,
2451041.957604167, A.D. 1998-Aug-16 10:58:57.0000, -4.093873257210721E+08,  1.985272637447348E+08, -1.791394859441868E+08,
2451042.957604167, A.D. 1998-Aug-17 10:58:57.0000, -4.102755991196821E+08,  1.974590833083434E+08, -1.790327338487527E+08,
2451043.957604167, A.D. 1998-Aug-18 10:58:57.0000, -4.111604030487202E+08,  1.963892324384148E+08, -1.789244671019547E+08,
2451044.957604167, A.D. 1998-Aug-19 10:58:57.0000, -4.120417358267515E+08,  1.953177229530442E+08, -1.788146891460776E+08,
2451045.957604167, A.D. 1998-Aug-20 10:58:57.0000, -4.129195958066763E+08,  1.942445666444675E+08, -1.787034034244973E+08,
2451046.957604167, A.D. 1998-Aug-21 10:58:57.0000, -4.137939813754790E+08,  1.931697752790372E+08, -1.785906133816296E+08,
2451047.957604167, A.D. 1998-Aug-22 10:58:57.0000, -4.146648909539669E+08,  1.920933605972021E+08, -1.784763224628806E+08,
2451048.957604167, A.D. 1998-Aug-23 10:58:57.0000, -4.155323229965000E+08,  1.910153343134924E+08, -1.783605341145975E+08,
2451049.957604167, A.D. 1998-Aug-24 10:58:57.0000, -4.163962759907105E+08,  1.899357081165130E+08, -1.782432517840211E+08,
2451050.957604167, A.D. 1998-Aug-25 10:58:57.0000, -4.172567484572114E+08,  1.888544936689480E+08, -1.781244789192387E+08,
2451051.957604167, A.D. 1998-Aug-26 10:58:57.0000, -4.181137389492962E+08,  1.877717026075823E+08, -1.780042189691375E+08,
2451052.957604167, A.D. 1998-Aug-27 10:58:57.0000, -4.189672460526295E+08,  1.866873465433423E+08, -1.778824753833580E+08,
2451053.957604167, A.D. 1998-Aug-28 10:58:57.0000, -4.198172683849367E+08,  1.856014370613616E+08, -1.777592516122457E+08,
2451054.957604167, A.D. 1998-Aug-29 10:58:57.0000, -4.206638045956922E+08,  1.845139857210751E+08, -1.776345511068021E+08,
2451055.957604167, A.D. 1998-Aug-30 10:58:57.0000, -4.215068533658181E+08,  1.834250040563446E+08, -1.775083773186323E+08,
2451056.957604167, A.D. 1998-Aug-31 10:58:57.0000, -4.223464134074011E+08,  1.823345035756160E+08, -1.773807336998895E+08,
2451057.957604167, A.D. 1998-Sep-01 10:58:57.0000, -4.231824834634371E+08,  1.812424957621056E+08, -1.772516237032148E+08,
2451058.957604167, A.D. 1998-Sep-02 10:58:57.0000, -4.240150623076143E+08,  1.801489920740093E+08, -1.771210507816725E+08,
2451059.957604167, A.D. 1998-Sep-03 10:58:57.0000, -4.248441487441433E+08,  1.790540039447274E+08, -1.769890183886814E+08,
2451060.957604167, A.D. 1998-Sep-04 10:58:57.0000, -4.256697416076416E+08,  1.779575427830847E+08, -1.768555299779404E+08,
2451061.957604167, A.D. 1998-Sep-05 10:58:57.0000, -4.264918397630696E+08,  1.768596199735380E+08, -1.767205890033528E+08,
2451062.957604167, A.D. 1998-Sep-06 10:58:57.0000, -4.273104421057160E+08,  1.757602468763497E+08, -1.765841989189487E+08,
2451063.957604167, A.D. 1998-Sep-07 10:58:57.0000, -4.281255475612224E+08,  1.746594348277148E+08, -1.764463631788084E+08,
2451064.957604167, A.D. 1998-Sep-08 10:58:57.0000, -4.289371550856304E+08,  1.735571951398306E+08, -1.763070852369893E+08,
2451065.957604167, A.D. 1998-Sep-09 10:58:57.0000, -4.297452636654335E+08,  1.724535391009074E+08, -1.761663685474576E+08,
2451066.957604167, A.D. 1998-Sep-10 10:58:57.0000, -4.305498723176154E+08,  1.713484779751209E+08, -1.760242165640270E+08,
2451067.957604167, A.D. 1998-Sep-11 10:58:57.0000, -4.313509800896609E+08,  1.702420230025167E+08, -1.758806327403044E+08,
2451068.957604167, A.D. 1998-Sep-12 10:58:57.0000, -4.321485860595263E+08,  1.691341853988765E+08, -1.757356205296429E+08,
2451069.957604167, A.D. 1998-Sep-13 10:58:57.0000, -4.329426893355650E+08,  1.680249763555642E+08, -1.755891833851016E+08,
2451070.957604167, A.D. 1998-Sep-14 10:58:57.0000, -4.337332890564052E+08,  1.669144070393645E+08, -1.754413247594103E+08,
2451071.957604167, A.D. 1998-Sep-15 10:58:57.0000, -4.345203843907869E+08,  1.658024885923289E+08, -1.752920481049394E+08,
2451072.957604167, A.D. 1998-Sep-16 10:58:57.0000, -4.353039745373620E+08,  1.646892321316348E+08, -1.751413568736714E+08,
2451073.957604167, A.D. 1998-Sep-17 10:58:57.0000, -4.360840587244673E+08,  1.635746487494671E+08, -1.749892545171740E+08,
2451074.957604167, A.D. 1998-Sep-18 10:58:57.0000, -4.368606362098774E+08,  1.624587495129260E+08, -1.748357444865737E+08,
2451075.957604167, A.D. 1998-Sep-19 10:58:57.0000, -4.376337062805475E+08,  1.613415454639592E+08, -1.746808302325292E+08,
2451076.957604167, A.D. 1998-Sep-20 10:58:57.0000, -4.384032682523507E+08,  1.602230476193182E+08, -1.745245152052034E+08,
2451077.957604167, A.D. 1998-Sep-21 10:58:57.0000, -4.391693214698161E+08,  1.591032669705367E+08, -1.743668028542345E+08,
2451078.957604167, A.D. 1998-Sep-22 10:58:57.0000, -4.399318653058704E+08,  1.579822144839273E+08, -1.742076966287057E+08,
2451079.957604167, A.D. 1998-Sep-23 10:58:57.0000, -4.406908991615864E+08,  1.568599011005933E+08, -1.740471999771134E+08,
2451080.957604167, A.D. 1998-Sep-24 10:58:57.0000, -4.414464224659401E+08,  1.557363377364529E+08, -1.738853163473347E+08,
2451081.957604167, A.D. 1998-Sep-25 10:58:57.0000, -4.421984346755755E+08,  1.546115352822725E+08, -1.737220491865939E+08,
2451082.957604167, A.D. 1998-Sep-26 10:58:57.0000, -4.429469352745782E+08,  1.534855046037060E+08, -1.735574019414278E+08,
2451083.957604167, A.D. 1998-Sep-27 10:58:57.0000, -4.436919237742575E+08,  1.523582565413404E+08, -1.733913780576506E+08,
2451084.957604167, A.D. 1998-Sep-28 10:58:57.0000, -4.444333997129370E+08,  1.512298019107432E+08, -1.732239809803188E+08,
2451085.957604167, A.D. 1998-Sep-29 10:58:57.0000, -4.451713626557500E+08,  1.501001515025124E+08, -1.730552141536955E+08,
2451086.957604167, A.D. 1998-Sep-30 10:58:57.0000, -4.459058121944438E+08,  1.489693160823275E+08, -1.728850810212143E+08,
2451087.957604167, A.D. 1998-Oct-01 10:58:57.0000, -4.466367479471878E+08,  1.478373063910008E+08, -1.727135850254439E+08,
2451088.957604167, A.D. 1998-Oct-02 10:58:57.0000, -4.473641695583873E+08,  1.467041331445290E+08, -1.725407296080526E+08,
2451089.957604167, A.D. 1998-Oct-03 10:58:57.0000, -4.480880766985012E+08,  1.455698070341431E+08, -1.723665182097723E+08,
2451090.957604167, A.D. 1998-Oct-04 10:58:57.0000, -4.488084690638638E+08,  1.444343387263595E+08, -1.721909542703642E+08,
2451091.957604167, A.D. 1998-Oct-05 10:58:57.0000, -4.495253463765091E+08,  1.432977388630294E+08, -1.720140412285829E+08,
2451092.957604167, A.D. 1998-Oct-06 10:58:57.0000, -4.502387083839993E+08,  1.421600180613869E+08, -1.718357825221429E+08,
2451093.957604167, A.D. 1998-Oct-07 10:58:57.0000, -4.509485548592542E+08,  1.410211869140976E+08, -1.716561815876841E+08,
2451094.957604167, A.D. 1998-Oct-08 10:58:57.0000, -4.516548856003836E+08,  1.398812559893055E+08, -1.714752418607378E+08,
2451095.957604167, A.D. 1998-Oct-09 10:58:57.0000, -4.523577004305220E+08,  1.387402358306796E+08, -1.712929667756938E+08,
2451096.957604167, A.D. 1998-Oct-10 10:58:57.0000, -4.530569991976641E+08,  1.375981369574600E+08, -1.711093597657675E+08,
2451097.957604167, A.D. 1998-Oct-11 10:58:57.0000, -4.537527817745026E+08,  1.364549698645028E+08, -1.709244242629673E+08,
2451098.957604167, A.D. 1998-Oct-12 10:58:57.0000, -4.544450480582674E+08,  1.353107450223255E+08, -1.707381636980625E+08,
2451099.957604167, A.D. 1998-Oct-13 10:58:57.0000, -4.551337979705654E+08,  1.341654728771511E+08, -1.705505815005522E+08,
2451100.957604167, A.D. 1998-Oct-14 10:58:57.0000, -4.558190314572229E+08,  1.330191638509522E+08, -1.703616810986338E+08,
