JDTDB,Calendar Date (TDB),X,Y,Z,
2450485.112488426, A.D. 1997-Feb-05 14:41:59.0000, -5.076906372813347E+08, -5.424168767196521E+08, -2.216922325285864E+08,
2450486.112488426, A.D. 1997-Feb-06 14:41:59.0000, -5.068862876184478E+08, -5.432088978740754E+08, -2.216524243355971E+08,
2450487.112488426, A.D. 1997-Feb-07 14:41:59.0000, -5.060808603215122E+08, -5.439997630055110E+08, -2.216121447200196E+08,
2450488.112488426, A.D. 1997-Feb-08 14:41:59.0000, -5.052743571798314E+08, -5.447894705069273E+08, -2.215713937976695E+08,
2450489.112488426, A.D. 1997-Feb-09 14:41:59.0000, -5.044667799847341E+08, -5.455780187741104E+08, -2.215301716853522E+08,
2450490.112488426, A.D. 1997-Feb-10 14:41:59.0000, -5.036581305295685E+08, -5.463654062056655E+08, -2.214884785008618E+08,
2450491.112488426, A.D. 1997-Feb-11 14:41:59.0000, -5.028484106096997E+08, -5.471516312030158E+08, -2.214463143629805E+08,
2450492.112488426, A.D. 1997-Feb-12 14:41:59.0000, -5.020376220225053E+08, -5.479366921704025E+08, -2.214036793914778E+08,
2450493.112488426, A.D. 1997-Feb-13 14:41:59.0000, -5.012257665673711E+08, -5.487205875148867E+08, -2.213605737071097E+08,
2450494.112488426, A.D. 1997-Feb-14 14:41:59.0000, -5.004128460456887E+08, -5.495033156463494E+08, -2.213169974316179E+08,
2450495.112488426, A.D. 1997-Feb-15 14:41:59.0000, -4.995988622608513E+08, -5.502848749774941E+08, -2.212729506877292E+08,
2450496.112488426, A.D. 1997-Feb-16 14:41:59.0000, -4.987838170182503E+08, -5.510652639238486E+08, -2.212284335991550E+08,
2450497.112488426, A.D. 1997-Feb-17 14:41:59.0000, -4.979677121252728E+08, -5.518444809037684E+08, -2.211834462905901E+08,
2450498.112488426, A.D. 1997-Feb-18 14:41:59.0000, -4.971505493912985E+08, -5.526225243384395E+08, -2.211379888877126E+08,
2450499.112488426, A.D. 1997-Feb-19 14:41:59.0000, -4.963323306276962E+08, -5.533993926518824E+08, -2.210920615171834E+08,
2450500.112488426, A.D. 1997-Feb-20 14:41:59.0000, -4.955130576478217E+08, -5.541750842709576E+08, -2.210456643066455E+08,
2450501.112488426, A.D. 1997-Feb-21 14:41:59.0000, -4.946927322670150E+08, -5.549495976253699E+08, -2.209987973847235E+08,
