JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.421851852, A.D. 1998-Aug-04 22:07:28.0000, -3.856981008423661E+08,  2.824194972172425E+08, -3.319919068428977E+07,
2451031.421851852, A.D. 1998-Aug-05 22:07:28.0000, -3.866685042575809E+08,  2.813904083452057E+08, -3.341432462617087E+07,
2451032.421851852, A.D. 1998-Aug-06 22:07:28.0000, -3.876354317218933E+08,  2.803587889804072E+08, -3.362915802983782E+07,
2451033.421851852, A.D. 1998-Aug-07 22:07:28.0000, -3.885988787112830E+08,  2.793246514137284E+08, -3.384368932540101E+07,
2451034.421851852, A.D. 1998-Aug-08 22:07:28.0000, -3.895588407444943E+08,  2.782880079297943E+08, -3.405791694949898E+07,
2451035.421851852, A.D. 1998-Aug-09 22:07:28.0000, -3.905153133828946E+08,  2.772488708068388E+08, -3.427183934528688E+07,
2451036.421851852, A.D. 1998-Aug-10 22:07:28.0000, -3.914682922303311E+08,  2.762072523165699E+08, -3.448545496242528E+07,
2451037.421851852, A.D. 1998-Aug-11 22:07:28.0000, -3.924177729329876E+08,  2.751631647240346E+08, -3.469876225706914E+07,
2451038.421851852, A.D. 1998-Aug-12 22:07:28.0000, -3.933637511792389E+08,  2.741166202874818E+08, -3.491175969185695E+07,
2451039.421851852, A.D. 1998-Aug-13 22:07:28.0000, -3.943062226995044E+08,  2.730676312582248E+08, -3.512444573590013E+07,
2451040.421851852, A.D. 1998-Aug-14 22:07:28.0000, -3.952451832660987E+08,  2.720162098805026E+08, -3.533681886477293E+07,
2451041.421851852, A.D. 1998-Aug-15 22:07:28.0000, -3.961806286930800E+08,  2.709623683913395E+08, -3.554887756050238E+07,
2451042.421851852, A.D. 1998-Aug-16 22:07:28.0000, -3.971125548360940E+08,  2.699061190204042E+08, -3.576062031155917E+07,
2451043.421851852, A.D. 1998-Aug-17 22:07:28.0000, -3.980409575922137E+08,  2.688474739898676E+08, -3.597204561284861E+07,
2451044.421851852, A.D. 1998-Aug-18 22:07:28.0000, -3.989658328997741E+08,  2.677864455142599E+08, -3.618315196570247E+07,
2451045.421851852, A.D. 1998-Aug-19 22:07:28.0000, -3.998871767381992E+08,  2.667230458003284E+08, -3.639393787787128E+07,
2451046.421851852, A.D. 1998-Aug-20 22:07:28.0000, -4.008049851278222E+08,  2.656572870468960E+08, -3.660440186351740E+07,
2451047.421851852, A.D. 1998-Aug-21 22:07:28.0000, -4.017192541296959E+08,  2.645891814447218E+08, -3.681454244320866E+07,
