JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.154097222, A.D. 1998-Aug-07 15:41:54.0000, -4.907466025276166E+08, -8.035441610535365E+07, -2.204675861858788E+08,
2451034.154097222, A.D. 1998-Aug-08 15:41:54.0000, -4.906971780854718E+08, -8.157360046221749E+07, -2.207120296308749E+08,
2451035.154097222, A.D. 1998-Aug-09 15:41:54.0000, -4.906447385531025E+08, -8.279228322177255E+07, -2.209551161853252E+08,
2451036.154097222, A.D. 1998-Aug-10 15:41:54.0000, -4.905892881611285E+08, -8.401045755667934E+07, -2.211968461156758E+08,
2451037.154097222, A.D. 1998-Aug-11 15:41:54.0000, -4.905308311410808E+08, -8.522811665926598E+07, -2.214372196930197E+08,
2451038.154097222, A.D. 1998-Aug-12 15:41:54.0000, -4.904693717253689E+08, -8.644525374145922E+07, -2.216762371930647E+08,
2451039.154097222, A.D. 1998-Aug-13 15:41:54.0000, -4.904049141472478E+08, -8.766186203471775E+07, -2.219138988961007E+08,
2451040.154097222, A.D. 1998-Aug-14 15:41:54.0000, -4.903374626407820E+08, -8.887793478996849E+07, -2.221502050869688E+08,
2451041.154097222, A.D. 1998-Aug-15 15:41:54.0000, -4.902670214408081E+08, -9.009346527754527E+07, -2.223851560550305E+08,
2451042.154097222, A.D. 1998-Aug-16 15:41:54.0000, -4.901935947828943E+08, -9.130844678713015E+07, -2.226187520941373E+08,
2451043.154097222, A.D. 1998-Aug-17 15:41:54.0000, -4.901171869032947E+08, -9.252287262769739E+07, -2.228509935026025E+08,
2451044.154097222, A.D. 1998-Aug-18 15:41:54.0000, -4.900378020389005E+08, -9.373673612745929E+07, -2.230818805831718E+08,
2451045.154097222, A.D. 1998-Aug-19 15:41:54.0000, -4.899554444271833E+08, -9.495003063381356E+07, -2.233114136429969E+08,
2451046.154097222, A.D. 1998-Aug-20 15:41:54.0000, -4.898701183061329E+08, -9.616274951329142E+07, -2.235395929936089E+08,
2451047.154097222, A.D. 1998-Aug-21 15:41:54.0000, -4.897818279141852E+08, -9.737488615150504E+07, -2.237664189508924E+08,
2451048.154097222, A.D. 1998-Aug-22 15:41:54.0000, -4.896905774901416E+08, -9.858643395309222E+07, -2.239918918350619E+08,
2451049.154097222, A.D. 1998-Aug-23 15:41:54.0000, -4.895963712730770E+08, -9.979738634165660E+07, -2.242160119706374E+08,
2451050.154097222, A.D. 1998-Aug-24 15:41:54.0000, -4.894992135022378E+08, -1.010077367596998E+08, -2.244387796864216E+08,
2451051.154097222, A.D. 1998-Aug-25 15:41:54.0000, -4.893991084169279E+08, -1.022174786685425E+08, -2.246601953154777E+08,
2451052.154097222, A.D. 1998-Aug-26 15:41:54.0000, -4.892960602563853E+08, -1.034266055482299E+08, -2.248802591951058E+08,
2451053.154097222, A.D. 1998-Aug-27 15:41:54.0000, -4.891900732596505E+08, -1.046351108974170E+08, -2.250989716668200E+08,
2451054.154097222, A.D. 1998-Aug-28 15:41:54.0000, -4.890811516654324E+08, -1.058429882332300E+08, -2.253163330763228E+08,
2451055.154097222, A.D. 1998-Aug-29 15:41:54.0000, -4.889692997119754E+08, -1.070502310910993E+08, -2.255323437734789E+08,
2451056.154097222, A.D. 1998-Aug-30 15:41:54.0000, -4.888545216369368E+08, -1.082568330245622E+08, -2.257470041122839E+08,
2451057.154097222, A.D. 1998-Aug-31 15:41:54.0000, -4.887368216772835E+08, -1.094627876050350E+08, -2.259603144508303E+08,
2451058.154097222, A.D. 1998-Sep-01 15:41:54.0000, -4.886162040692191E+08, -1.106680884215586E+08, -2.261722751512685E+08,
2451059.154097222, A.D. 1998-Sep-02 15:41:54.0000, -4.884926730481489E+08, -1.118727290805220E+08, -2.263828865797623E+08,
2451060.154097222, A.D. 1998-Sep-03 15:41:54.0000, -4.883662328486943E+08, -1.130767032053770E+08, -2.265921491064399E+08,
2451061.154097222, A.D. 1998-Sep-04 15:41:54.0000, -4.882368877047604E+08, -1.142800044363582E+08, -2.268000631053405E+08,
2451062.154097222, A.D. 1998-Sep-05 15:41:54.0000, -4.881046418496536E+08, -1.154826264302224E+08, -2.270066289543577E+08,
2451063.154097222, A.D. 1998-Sep-06 15:41:54.0000, -4.879694995162485E+08, -1.166845628600242E+08, -2.272118470351824E+08,
2451064.154097222, A.D. 1998-Sep-07 15:41:54.0000, -4.878314649371871E+08, -1.178858074149434E+08, -2.274157177332464E+08,
2451065.154097222, A.D. 1998-Sep-08 15:41:54.0000, -4.876905423451006E+08, -1.190863538001699E+08, -2.276182414376691E+08,
2451066.154097222, A.D. 1998-Sep-09 15:41:54.0000, -4.875467359728277E+08, -1.202861957368502E+08, -2.278194185412106E+08,
2451067.154097222, A.D. 1998-Sep-10 15:41:54.0000, -4.874000500536180E+08, -1.214853269620906E+08, -2.280192494402289E+08,
2451068.154097222, A.D. 1998-Sep-11 15:41:54.0000, -4.872504888213035E+08, -1.226837412290092E+08, -2.282177345346470E+08,
2451069.154097222, A.D. 1998-Sep-12 15:41:54.0000, -4.870980565104278E+08, -1.238814323068218E+08, -2.284148742279243E+08,
2451070.154097222, A.D. 1998-Sep-13 15:41:54.0000, -4.869427573563292E+08, -1.250783939809476E+08, -2.286106689270362E+08,
2451071.154097222, A.D. 1998-Sep-14 15:41:54.0000, -4.867845955951758E+08, -1.262746200531200E+08, -2.288051190424570E+08,
2451072.154097222, A.D. 1998-Sep-15 15:41:54.0000, -4.866235754639597E+08, -1.274701043414891E+08, -2.289982249881476E+08,
2451073.154097222, A.D. 1998-Sep-16 15:41:54.0000, -4.864597012004568E+08, -1.286648406807112E+08, -2.291899871815446E+08,
2451074.154097222, A.D. 1998-Sep-17 15:41:54.0000, -4.862929770431579E+08, -1.298588229220132E+08, -2.293804060435497E+08,
2451075.154097222, A.D. 1998-Sep-18 15:41:54.0000, -4.861234072311838E+08, -1.310520449332351E+08, -2.295694819985206E+08,
2451076.154097222, A.D. 1998-Sep-19 15:41:54.0000, -4.859509960041886E+08, -1.322445005988466E+08, -2.297572154742597E+08,
2451077.154097222, A.D. 1998-Sep-20 15:41:54.0000, -4.857757476022589E+08, -1.334361838199418E+08, -2.299436069020025E+08,
2451078.154097222, A.D. 1998-Sep-21 15:41:54.0000, -4.855976662658138E+08, -1.346270885142128E+08, -2.301286567164030E+08,
2451079.154097222, A.D. 1998-Sep-22 15:41:54.0000, -4.854167562355090E+08, -1.358172086159075E+08, -2.303123653555200E+08,
2451080.154097222, A.D. 1998-Sep-23 15:41:54.0000, -4.852330217521469E+08, -1.370065380757719E+08, -2.304947332607991E+08,
2451081.154097222, A.D. 1998-Sep-24 15:41:54.0000, -4.850464670565942E+08, -1.381950708609836E+08, -2.306757608770556E+08,
2451082.154097222, A.D. 1998-Sep-25 15:41:54.0000, -4.848570963897077E+08, -1.393828009550766E+08, -2.308554486524551E+08,
2451083.154097222, A.D. 1998-Sep-26 15:41:54.0000, -4.846649139922682E+08, -1.405697223578602E+08, -2.310337970384932E+08,
2451084.154097222, A.D. 1998-Sep-27 15:41:54.0000, -4.844699241049213E+08, -1.417558290853349E+08, -2.312108064899745E+08,
2451085.154097222, A.D. 1998-Sep-28 15:41:54.0000, -4.842721309681256E+08, -1.429411151696058E+08, -2.313864774649915E+08,
2451086.154097222, A.D. 1998-Sep-29 15:41:54.0000, -4.840715388221072E+08, -1.441255746587950E+08, -2.315608104249018E+08,
2451087.154097222, A.D. 1998-Sep-30 15:41:54.0000, -4.838681519068194E+08, -1.453092016169545E+08, -2.317338058343065E+08,
2451088.154097222, A.D. 1998-Oct-01 15:41:54.0000, -4.836619744619071E+08, -1.464919901239784E+08, -2.319054641610273E+08,
2451089.154097222, A.D. 1998-Oct-02 15:41:54.0000, -4.834530107266758E+08, -1.476739342755170E+08, -2.320757858760836E+08,
2451090.154097222, A.D. 1998-Oct-03 15:41:54.0000, -4.832412649400636E+08, -1.488550281828921E+08, -2.322447714536700E+08,
2451091.154097222, A.D. 1998-Oct-04 15:41:54.0000, -4.830267413406159E+08, -1.500352659730128E+08, -2.324124213711337E+08,
2451092.154097222, A.D. 1998-Oct-05 15:41:54.0000, -4.828094441664640E+08, -1.512146417882937E+08, -2.325787361089518E+08,
2451093.154097222, A.D. 1998-Oct-06 15:41:54.0000, -4.825893776553036E+08, -1.523931497865740E+08, -2.327437161507085E+08,
2451094.154097222, A.D. 1998-Oct-07 15:41:54.0000, -4.823665460443770E+08, -1.535707841410387E+08, -2.329073619830730E+08,
2451095.154097222, A.D. 1998-Oct-08 15:41:54.0000, -4.821409535704556E+08, -1.547475390401402E+08, -2.330696740957774E+08,
2451096.154097222, A.D. 1998-Oct-09 15:41:54.0000, -4.819126044698244E+08, -1.559234086875224E+08, -2.332306529815941E+08,
2451097.154097222, A.D. 1998-Oct-10 15:41:54.0000, -4.816815029782668E+08, -1.570983873019456E+08, -2.333902991363148E+08,
2451098.154097222, A.D. 1998-Oct-11 15:41:54.0000, -4.814476533310505E+08, -1.582724691172120E+08, -2.335486130587278E+08,
2451099.154097222, A.D. 1998-Oct-12 15:41:54.0000, -4.812110597629147E+08, -1.594456483820938E+08, -2.337055952505973E+08,
2451100.154097222, A.D. 1998-Oct-13 15:41:54.0000, -4.809717265080571E+08, -1.606179193602611E+08, -2.338612462166419E+08,
2451101.154097222, A.D. 1998-Oct-14 15:41:54.0000, -4.807296578001220E+08, -1.617892763302115E+08, -2.340155664645137E+08,
2451102.154097222, A.D. 1998-Oct-15 15:41:54.0000, -4.804848578721886E+08, -1.629597135852000E+08, -2.341685565047769E+08,
2451103.154097222, A.D. 1998-Oct-16 15:41:54.0000, -4.802373309567599E+08, -1.641292254331712E+08, -2.343202168508878E+08,
2451104.154097222, A.D. 1998-Oct-17 15:41:54.0000, -4.799870812857516E+08, -1.652978061966903E+08, -2.344705480191739E+08,
2451105.154097222, A.D. 1998-Oct-18 15:41:54.0000, -4.797341130904822E+08, -1.664654502128770E+08, -2.346195505288140E+08,
2451106.154097222, A.D. 1998-Oct-19 15:41:54.0000, -4.794784306016625E+08, -1.676321518333389E+08, -2.347672249018178E+08,
2451107.154097222, A.D. 1998-Oct-20 15:41:54.0000, -4.792200380493855E+08, -1.687979054241057E+08, -2.349135716630065E+08,
2451108.154097222, A.D. 1998-Oct-21 15:41:54.0000, -4.789589396631176E+08, -1.699627053655651E+08, -2.350585913399925E+08,
2451109.154097222, A.D. 1998-Oct-22 15:41:54.0000, -4.786951396716889E+08, -1.711265460523984E+08, -2.352022844631607E+08,
2451110.154097222, A.D. 1998-Oct-23 15:41:54.0000, -4.784286423032839E+08, -1.722894218935173E+08, -2.353446515656485E+08,
2451111.154097222, A.D. 1998-Oct-24 15:41:54.0000, -4.781594517854338E+08, -1.734513273120017E+08, -2.354856931833273E+08,
2451112.154097222, A.D. 1998-Oct-25 15:41:54.0000, -4.778875723450071E+08, -1.746122567450377E+08, -2.356254098547835E+08,
2451113.154097222, A.D. 1998-Oct-26 15:41:54.0000, -4.776130082082018E+08, -1.757722046438570E+08, -2.357638021212996E+08,
2451114.154097222, A.D. 1998-Oct-27 15:41:54.0000, -4.773357636005378E+08, -1.769311654736764E+08, -2.359008705268362E+08,
2451115.154097222, A.D. 1998-Oct-28 15:41:54.0000, -4.770558427468486E+08, -1.780891337136393E+08, -2.360366156180132E+08,
2451116.154097222, A.D. 1998-Oct-29 15:41:54.0000, -4.767732498712746E+08, -1.792461038567568E+08, -2.361710379440923E+08,
2451117.154097222, A.D. 1998-Oct-30 15:41:54.0000, -4.764879891972549E+08, -1.804020704098510E+08, -2.363041380569588E+08,
2451118.154097222, A.D. 1998-Oct-31 15:41:54.0000, -4.762000649475209E+08, -1.815570278934985E+08, -2.364359165111042E+08,
2451119.154097222, A.D. 1998-Nov-01 15:41:54.0000, -4.759094813440887E+08, -1.827109708419758E+08, -2.365663738636091E+08,
2451120.154097222, A.D. 1998-Nov-02 15:41:54.0000, -4.756162426082529E+08, -1.838638938032056E+08, -2.366955106741256E+08,
2451121.154097222, A.D. 1998-Nov-03 15:41:54.0000, -4.753203529605783E+08, -1.850157913387042E+08, -2.368233275048611E+08,
2451122.154097222, A.D. 1998-Nov-04 15:41:54.0000, -4.750218166208932E+08, -1.861666580235317E+08, -2.369498249205613E+08,
2451123.154097222, A.D. 1998-Nov-05 15:41:54.0000, -4.747206378082820E+08, -1.873164884462422E+08, -2.370750034884945E+08,
2451124.154097222, A.D. 1998-Nov-06 15:41:54.0000, -4.744168207410761E+08, -1.884652772088370E+08, -2.371988637784355E+08,
2451125.154097222, A.D. 1998-Nov-07 15:41:54.0000, -4.741103696368451E+08, -1.896130189267197E+08, -2.373214063626505E+08,
2451126.154097222, A.D. 1998-Nov-08 15:41:54.0000, -4.738012887123864E+08, -1.907597082286526E+08, -2.374426318158818E+08,
2451127.154097222, A.D. 1998-Nov-09 15:41:54.0000, -4.734895821837133E+08, -1.919053397567169E+08, -2.375625407153336E+08,
2451128.154097222, A.D. 1998-Nov-10 15:41:54.0000, -4.731752542660409E+08, -1.930499081662733E+08, -2.376811336406580E+08,
2451129.154097222, A.D. 1998-Nov-11 15:41:54.0000, -4.728583091737692E+08, -1.941934081259266E+08, -2.377984111739416E+08,
2451130.154097222, A.D. 1998-Nov-12 15:41:54.0000, -4.725387511204628E+08, -1.953358343174920E+08, -2.379143738996929E+08,
2451131.154097222, A.D. 1998-Nov-13 15:41:54.0000, -4.722165843188268E+08, -1.964771814359634E+08, -2.380290224048303E+08,
2451132.154097222, A.D. 1998-Nov-14 15:41:54.0000, -4.718918129806767E+08, -1.976174441894836E+08, -2.381423572786712E+08,
2451133.154097222, A.D. 1998-Nov-15 15:41:54.0000, -4.715644413169027E+08, -1.987566172993161E+08, -2.382543791129211E+08,
2451134.154097222, A.D. 1998-Nov-16 15:41:54.0000, -4.712344735374255E+08, -1.998946954998168E+08, -2.383650885016646E+08,
2451135.154097222, A.D. 1998-Nov-17 15:41:54.0000, -4.709019138511448E+08, -2.010316735384043E+08, -2.384744860413569E+08,
2451136.154097222, A.D. 1998-Nov-18 15:41:54.0000, -4.705667664658766E+08, -2.021675461755283E+08, -2.385825723308151E+08,
2451137.154097222, A.D. 1998-Nov-19 15:41:54.0000, -4.702290355882809E+08, -2.033023081846324E+08, -2.386893479712129E+08,
2451138.154097222, A.D. 1998-Nov-20 15:41:54.0000, -4.698887254237769E+08, -2.044359543521082E+08, -2.387948135660719E+08,
2451139.154097222, A.D. 1998-Nov-21 15:41:54.0000, -4.695458401764480E+08, -2.055684794772384E+08, -2.388989697212570E+08,
2451140.154097222, A.D. 1998-Nov-22 15:41:54.0000, -4.692003840489367E+08, -2.066998783721238E+08, -2.390018170449687E+08,
2451141.154097222, A.D. 1998-Nov-23 15:41:54.0000, -4.688523612423308E+08, -2.078301458615896E+08, -2.391033561477364E+08,
2451142.154097222, A.D. 1998-Nov-24 15:41:54.0000, -4.685017759560471E+08, -2.089592767830672E+08, -2.392035876424093E+08,
2451143.154097222, A.D. 1998-Nov-25 15:41:54.0000, -4.681486323877175E+08, -2.100872659864476E+08, -2.393025121441449E+08,
2451144.154097222, A.D. 1998-Nov-26 15:41:54.0000, -4.677929347330834E+08, -2.112141083339042E+08, -2.394001302703945E+08,
2451145.154097222, A.D. 1998-Nov-27 15:41:54.0000, -4.674346871859120E+08, -2.123397986996842E+08, -2.394964426408845E+08,
2451146.154097222, A.D. 1998-Nov-28 15:41:54.0000, -4.670738939379403E+08, -2.134643319698735E+08, -2.395914498775929E+08,
2451147.154097222, A.D. 1998-Nov-29 15:41:54.0000, -4.667105591788606E+08, -2.145877030421404E+08, -2.396851526047202E+08,
2451148.154097222, A.D. 1998-Nov-30 15:41:54.0000, -4.663446870963538E+08, -2.157099068254691E+08, -2.397775514486554E+08,
2451149.154097222, A.D. 1998-Dec-01 15:41:54.0000, -4.659762818761739E+08, -2.168309382399005E+08, -2.398686470379384E+08,
2451150.154097222, A.D. 1998-Dec-02 15:41:54.0000, -4.656053477022861E+08, -2.179507922162905E+08, -2.399584400032186E+08,
2451151.154097222, A.D. 1998-Dec-03 15:41:54.0000, -4.652318887570506E+08, -2.190694636961073E+08, -2.400469309772124E+08,
2451152.154097222, A.D. 1998-Dec-04 15:41:54.0000, -4.648559092214426E+08, -2.201869476312779E+08, -2.401341205946625E+08,
2451153.154097222, A.D. 1998-Dec-05 15:41:54.0000, -4.644774132752859E+08, -2.213032389840933E+08, -2.402200094922992E+08,
2451154.154097222, A.D. 1998-Dec-06 15:41:54.0000, -4.640964050974922E+08, -2.224183327271758E+08, -2.403045983088086E+08,
2451155.154097222, A.D. 1998-Dec-07 15:41:54.0000, -4.637128888662789E+08, -2.235322238435015E+08, -2.403878876848059E+08,
2451156.154097222, A.D. 1998-Dec-08 15:41:54.0000, -4.633268687593560E+08, -2.246449073264713E+08, -2.404698782628153E+08,
2451157.154097222, A.D. 1998-Dec-09 15:41:54.0000, -4.629383489540706E+08, -2.257563781800146E+08, -2.405505706872583E+08,
2451158.154097222, A.D. 1998-Dec-10 15:41:54.0000, -4.625473336275047E+08, -2.268666314187126E+08, -2.406299656044463E+08,
2451159.154097222, A.D. 1998-Dec-11 15:41:54.0000, -4.621538269565257E+08, -2.279756620679263E+08, -2.407080636625790E+08,
2451160.154097222, A.D. 1998-Dec-12 15:41:54.0000, -4.617578331177960E+08, -2.290834651639162E+08, -2.407848655117459E+08,
2451161.154097222, A.D. 1998-Dec-13 15:41:54.0000, -4.613593562877474E+08, -2.301900357539453E+08, -2.408603718039295E+08,
2451162.154097222, A.D. 1998-Dec-14 15:41:54.0000, -4.609584006425295E+08, -2.312953688963612E+08, -2.409345831930098E+08,
2451163.154097222, A.D. 1998-Dec-15 15:41:54.0000, -4.605549703579392E+08, -2.323994596606532E+08, -2.410075003347679E+08,
2451164.154097222, A.D. 1998-Dec-16 15:41:54.0000, -4.601490696093407E+08, -2.335023031274840E+08, -2.410791238868891E+08,
2451165.154097222, A.D. 1998-Dec-17 15:41:54.0000, -4.597407025715815E+08, -2.346038943886995E+08, -2.411494545089649E+08,
2451166.154097222, A.D. 1998-Dec-18 15:41:54.0000, -4.593298734189087E+08, -2.357042285473171E+08, -2.412184928624924E+08,
2451167.154097222, A.D. 1998-Dec-19 15:41:54.0000, -4.589165863248889E+08, -2.368033007174980E+08, -2.412862396108736E+08,
2451168.154097222, A.D. 1998-Dec-20 15:41:54.0000, -4.585008454623361E+08, -2.379011060245055E+08, -2.413526954194111E+08,
2451169.154097222, A.D. 1998-Dec-21 15:41:54.0000, -4.580826550032451E+08, -2.389976396046520E+08, -2.414178609553043E+08,
2451170.154097222, A.D. 1998-Dec-22 15:41:54.0000, -4.576620191187347E+08, -2.400928966052383E+08, -2.414817368876435E+08,
2451171.154097222, A.D. 1998-Dec-23 15:41:54.0000, -4.572389419789978E+08, -2.411868721844878E+08, -2.415443238874023E+08,
2451172.154097222, A.D. 1998-Dec-24 15:41:54.0000, -4.568134277532595E+08, -2.422795615114765E+08, -2.416056226274303E+08,
2451173.154097222, A.D. 1998-Dec-25 15:41:54.0000, -4.563854806097416E+08, -2.433709597660601E+08, -2.416656337824447E+08,
2451174.154097222, A.D. 1998-Dec-26 15:41:54.0000, -4.559551047156343E+08, -2.444610621388015E+08, -2.417243580290201E+08,
2451175.154097222, A.D. 1998-Dec-27 15:41:54.0000, -4.555223042370723E+08, -2.455498638308970E+08, -2.417817960455804E+08,
2451176.154097222, A.D. 1998-Dec-28 15:41:54.0000, -4.550870833391169E+08, -2.466373600541027E+08, -2.418379485123883E+08,
2451177.154097222, A.D. 1998-Dec-29 15:41:54.0000, -4.546494461857406E+08, -2.477235460306624E+08, -2.418928161115352E+08,
2451178.154097222, A.D. 1998-Dec-30 15:41:54.0000, -4.542093969398172E+08, -2.488084169932366E+08, -2.419463995269310E+08,
2451179.154097222, A.D. 1998-Dec-31 15:41:54.0000, -4.537669397631131E+08, -2.498919681848321E+08, -2.419986994442945E+08,
2451180.154097222, A.D. 1999-Jan-01 15:41:54.0000, -4.533220788162821E+08, -2.509741948587332E+08, -2.420497165511426E+08,
2451181.154097222, A.D. 1999-Jan-02 15:41:54.0000, -4.528748182588625E+08, -2.520550922784349E+08, -2.420994515367804E+08,
2451182.154097222, A.D. 1999-Jan-03 15:41:54.0000, -4.524251622492747E+08, -2.531346557175763E+08, -2.421479050922906E+08,
2451183.154097222, A.D. 1999-Jan-04 15:41:54.0000, -4.519731149448225E+08, -2.542128804598768E+08, -2.421950779105245E+08,
2451184.154097222, A.D. 1999-Jan-05 15:41:54.0000, -4.515186805016933E+08, -2.552897617990723E+08, -2.422409706860910E+08,
2451185.154097222, A.D. 1999-Jan-06 15:41:54.0000, -4.510618630749611E+08, -2.563652950388530E+08, -2.422855841153471E+08,
2451186.154097222, A.D. 1999-Jan-07 15:41:54.0000, -4.506026668185894E+08, -2.574394754928030E+08, -2.423289188963885E+08,
2451187.154097222, A.D. 1999-Jan-08 15:41:54.0000, -4.501410958854361E+08, -2.585122984843401E+08, -2.423709757290393E+08,
2451188.154097222, A.D. 1999-Jan-09 15:41:54.0000, -4.496771544272569E+08, -2.595837593466573E+08, -2.424117553148431E+08,
2451189.154097222, A.D. 1999-Jan-10 15:41:54.0000, -4.492108465947123E+08, -2.606538534226644E+08, -2.424512583570534E+08,
2451190.154097222, A.D. 1999-Jan-11 15:41:54.0000, -4.487421765373725E+08, -2.617225760649317E+08, -2.424894855606245E+08,
2451191.154097222, A.D. 1999-Jan-12 15:41:54.0000, -4.482711484037244E+08, -2.627899226356338E+08, -2.425264376322024E+08,
2451192.154097222, A.D. 1999-Jan-13 15:41:54.0000, -4.477977663411781E+08, -2.638558885064940E+08, -2.425621152801156E+08,
2451193.154097222, A.D. 1999-Jan-14 15:41:54.0000, -4.473220344960744E+08, -2.649204690587302E+08, -2.425965192143661E+08,
2451194.154097222, A.D. 1999-Jan-15 15:41:54.0000, -4.468439570136926E+08, -2.659836596830015E+08, -2.426296501466216E+08,
2451195.154097222, A.D. 1999-Jan-16 15:41:54.0000, -4.463635380382584E+08, -2.670454557793541E+08, -2.426615087902056E+08,
2451196.154097222, A.D. 1999-Jan-17 15:41:54.0000, -4.458807817129527E+08, -2.681058527571706E+08, -2.426920958600902E+08,
2451197.154097222, A.D. 1999-Jan-18 15:41:54.0000, -4.453956921799197E+08, -2.691648460351172E+08, -2.427214120728870E+08,
2451198.154097222, A.D. 1999-Jan-19 15:41:54.0000, -4.449082735802766E+08, -2.702224310410941E+08, -2.427494581468389E+08,
2451199.154097222, A.D. 1999-Jan-20 15:41:54.0000, -4.444185300541231E+08, -2.712786032121844E+08, -2.427762348018124E+08,
2451200.154097222, A.D. 1999-Jan-21 15:41:54.0000, -4.439264657405509E+08, -2.723333579946055E+08, -2.428017427592893E+08,
2451201.154097222, A.D. 1999-Jan-22 15:41:54.0000, -4.434320847776539E+08, -2.733866908436607E+08, -2.428259827423592E+08,
2451202.154097222, A.D. 1999-Jan-23 15:41:54.0000, -4.429353913025391E+08, -2.744385972236912E+08, -2.428489554757116E+08,
2451203.154097222, A.D. 1999-Jan-24 15:41:54.0000, -4.424363894513363E+08, -2.754890726080299E+08, -2.428706616856283E+08,
2451204.154097222, A.D. 1999-Jan-25 15:41:54.0000, -4.419350833592104E+08, -2.765381124789552E+08, -2.428911020999765E+08,
2451205.154097222, A.D. 1999-Jan-26 15:41:54.0000, -4.414314771603718E+08, -2.775857123276463E+08, -2.429102774482006E+08,
