JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.973715278, A.D. 1997-Jan-11 11:22:09.0000,  6.626201883507904E+08,  4.017911681942955E+07,  2.436525213342758E+07,
2450460.973715278, A.D. 1997-Jan-12 11:22:09.0000,  6.624949698759419E+08,  4.147288961246559E+07,  2.449324180721518E+07,
2450461.973715278, A.D. 1997-Jan-13 11:22:09.0000,  6.623675111057214E+08,  4.276652225547825E+07,  2.462114857814163E+07,
2450462.973715278, A.D. 1997-Jan-14 11:22:09.0000,  6.622378120604730E+08,  4.406001035577241E+07,  2.474897199909943E+07,
2450463.973715278, A.D. 1997-Jan-15 11:22:09.0000,  6.621058727709564E+08,  4.535334951933382E+07,  2.487671162323331E+07,
2450464.973715278, A.D. 1997-Jan-16 11:22:09.0000,  6.619716932784228E+08,  4.664653535085508E+07,  2.500436700393695E+07,
2450465.973715278, A.D. 1997-Jan-17 11:22:09.0000,  6.618352736346855E+08,  4.793956345377062E+07,  2.513193769485109E+07,
2450466.973715278, A.D. 1997-Jan-18 11:22:09.0000,  6.616966139021807E+08,  4.923242943029822E+07,  2.525942324986288E+07,
2450467.973715278, A.D. 1997-Jan-19 11:22:09.0000,  6.615557141540217E+08,  5.052512888148594E+07,  2.538682322310634E+07,
2450468.973715278, A.D. 1997-Jan-20 11:22:09.0000,  6.614125744740454E+08,  5.181765740726179E+07,  2.551413716896376E+07,
2450469.973715278, A.D. 1997-Jan-21 11:22:09.0000,  6.612671949568530E+08,  5.311001060648526E+07,  2.564136464206769E+07,
2450470.973715278, A.D. 1997-Jan-22 11:22:09.0000,  6.611195757078444E+08,  5.440218407699975E+07,  2.576850519730359E+07,
2450471.973715278, A.D. 1997-Jan-23 11:22:09.0000,  6.609697168432474E+08,  5.569417341568519E+07,  2.589555838981295E+07,
2450472.973715278, A.D. 1997-Jan-24 11:22:09.0000,  6.608176184901437E+08,  5.698597421851011E+07,  2.602252377499671E+07,
2450473.973715278, A.D. 1997-Jan-25 11:22:09.0000,  6.606632807864896E+08,  5.827758208058318E+07,  2.614940090851885E+07,
2450474.973715278, A.D. 1997-Jan-26 11:22:09.0000,  6.605067038811362E+08,  5.956899259620376E+07,  2.627618934631036E+07,
2450475.973715278, A.D. 1997-Jan-27 11:22:09.0000,  6.603478879338429E+08,  6.086020135891132E+07,  2.640288864457324E+07,
2450476.973715278, A.D. 1997-Jan-28 11:22:09.0000,  6.601868331152935E+08,  6.215120396153390E+07,  2.652949835978452E+07,
2450477.973715278, A.D. 1997-Jan-29 11:22:09.0000,  6.600235396071059E+08,  6.344199599623534E+07,  2.665601804870050E+07,
2450478.973715278, A.D. 1997-Jan-30 11:22:09.0000,  6.598580076018437E+08,  6.473257305456156E+07,  2.678244726836086E+07,
2450479.973715278, A.D. 1997-Jan-31 11:22:09.0000,  6.596902373030255E+08,  6.602293072748554E+07,  2.690878557609295E+07,
2450480.973715278, A.D. 1997-Feb-01 11:22:09.0000,  6.595202289251310E+08,  6.731306460545172E+07,  2.703503252951586E+07,
2450481.973715278, A.D. 1997-Feb-02 11:22:09.0000,  6.593479826936095E+08,  6.860297027841911E+07,  2.716118768654471E+07,
2450482.973715278, A.D. 1997-Feb-03 11:22:09.0000,  6.591734988448862E+08,  6.989264333590378E+07,  2.728725060539476E+07,
2450483.973715278, A.D. 1997-Feb-04 11:22:09.0000,  6.589967776263665E+08,  7.118207936702049E+07,  2.741322084458557E+07,
2450484.973715278, A.D. 1997-Feb-05 11:22:09.0000,  6.588178192964422E+08,  7.247127396052355E+07,  2.753909796294511E+07,
2450485.973715278, A.D. 1997-Feb-06 11:22:09.0000,  6.586366241244951E+08,  7.376022270484726E+07,  2.766488151961381E+07,
2450486.973715278, A.D. 1997-Feb-07 11:22:09.0000,  6.584531923909019E+08,  7.504892118814537E+07,  2.779057107404866E+07,
2450487.973715278, A.D. 1997-Feb-08 11:22:09.0000,  6.582675243870366E+08,  7.633736499833027E+07,  2.791616618602718E+07,
2450488.973715278, A.D. 1997-Feb-09 11:22:09.0000,  6.580796204152749E+08,  7.762554972311157E+07,  2.804166641565143E+07,
2450489.973715278, A.D. 1997-Feb-10 11:22:09.0000,  6.578894807889966E+08,  7.891347095003407E+07,  2.816707132335200E+07,
2450490.973715278, A.D. 1997-Feb-11 11:22:09.0000,  6.576971058325877E+08,  8.020112426651540E+07,  2.829238046989186E+07,
2450491.973715278, A.D. 1997-Feb-12 11:22:09.0000,  6.575024958814440E+08,  8.148850525988314E+07,  2.841759341637028E+07,
2450492.973715278, A.D. 1997-Feb-13 11:22:09.0000,  6.573056512819718E+08,  8.277560951741143E+07,  2.854270972422675E+07,
2450493.973715278, A.D. 1997-Feb-14 11:22:09.0000,  6.571065723915902E+08,  8.406243262635714E+07,  2.866772895524470E+07,
2450494.973715278, A.D. 1997-Feb-15 11:22:09.0000,  6.569052595787320E+08,  8.534897017399564E+07,  2.879265067155539E+07,
2450495.973715278, A.D. 1997-Feb-16 11:22:09.0000,  6.567017132228458E+08,  8.663521774765608E+07,  2.891747443564160E+07,
2450496.973715278, A.D. 1997-Feb-17 11:22:09.0000,  6.564959337143954E+08,  8.792117093475592E+07,  2.904219981034142E+07,
2450497.973715278, A.D. 1997-Feb-18 11:22:09.0000,  6.562879214548615E+08,  8.920682532283522E+07,  2.916682635885183E+07,
2450498.973715278, A.D. 1997-Feb-19 11:22:09.0000,  6.560776768567415E+08,  9.049217649959019E+07,  2.929135364473242E+07,
2450499.973715278, A.D. 1997-Feb-20 11:22:09.0000,  6.558652003435497E+08,  9.177722005290599E+07,  2.941578123190892E+07,
2450500.973715278, A.D. 1997-Feb-21 11:22:09.0000,  6.556504923498170E+08,  9.306195157088889E+07,  2.954010868467670E+07,
2450501.973715278, A.D. 1997-Feb-22 11:22:09.0000,  6.554335533210907E+08,  9.434636664189805E+07,  2.966433556770428E+07,
2450502.973715278, A.D. 1997-Feb-23 11:22:09.0000,  6.552143837139337E+08,  9.563046085457519E+07,  2.978846144603657E+07,
2450503.973715278, A.D. 1997-Feb-24 11:22:09.0000,  6.549929839959248E+08,  9.691422979787445E+07,  2.991248588509826E+07,
2450504.973715278, A.D. 1997-Feb-25 11:22:09.0000,  6.547693546456574E+08,  9.819766906109083E+07,  3.003640845069686E+07,
2450505.973715278, A.D. 1997-Feb-26 11:22:09.0000,  6.545434961527392E+08,  9.948077423388702E+07,  3.016022870902573E+07,
2450506.973715278, A.D. 1997-Feb-27 11:22:09.0000,  6.543154090177923E+08,  1.007635409063189E+08,  3.028394622666696E+07,
2450507.973715278, A.D. 1997-Feb-28 11:22:09.0000,  6.540850937524545E+08,  1.020459646688602E+08,  3.040756057059397E+07,
2450508.973715278, A.D. 1997-Mar-01 11:22:09.0000,  6.538525508793786E+08,  1.033280411124238E+08,  3.053107130817386E+07,
2450509.973715278, A.D. 1997-Mar-02 11:22:09.0000,  6.536177809322358E+08,  1.046097658283843E+08,  3.065447800716988E+07,
2450510.973715278, A.D. 1997-Mar-03 11:22:09.0000,  6.533807844557203E+08,  1.058911344085938E+08,  3.077778023574282E+07,
2450511.973715278, A.D. 1997-Mar-04 11:22:09.0000,  6.531415620055517E+08,  1.071721424454002E+08,  3.090097756245271E+07,
2450512.973715278, A.D. 1997-Mar-05 11:22:09.0000,  6.529001141484865E+08,  1.084527855316612E+08,  3.102406955625989E+07,
2450513.973715278, A.D. 1997-Mar-06 11:22:09.0000,  6.526564414623264E+08,  1.097330592607558E+08,  3.114705578652553E+07,
2450514.973715278, A.D. 1997-Mar-07 11:22:09.0000,  6.524105445359348E+08,  1.110129592265950E+08,  3.126993582301164E+07,
2450515.973715278, A.D. 1997-Mar-08 11:22:09.0000,  6.521624239692558E+08,  1.122924810236300E+08,  3.139270923588049E+07,
2450516.973715278, A.D. 1997-Mar-09 11:22:09.0000,  6.519120803733401E+08,  1.135716202468583E+08,  3.151537559569324E+07,
2450517.973715278, A.D. 1997-Mar-10 11:22:09.0000,  6.516595143703784E+08,  1.148503724918324E+08,  3.163793447340844E+07,
2450518.973715278, A.D. 1997-Mar-11 11:22:09.0000,  6.514047265937405E+08,  1.161287333546642E+08,  3.176038544037858E+07,
2450519.973715278, A.D. 1997-Mar-12 11:22:09.0000,  6.511477176880267E+08,  1.174066984320363E+08,  3.188272806834722E+07,
2450520.973715278, A.D. 1997-Mar-13 11:22:09.0000,  6.508884883091285E+08,  1.186842633212150E+08,  3.200496192944490E+07,
2450521.973715278, A.D. 1997-Mar-14 11:22:09.0000,  6.506270391243006E+08,  1.199614236200716E+08,  3.212708659618460E+07,
2450522.973715278, A.D. 1997-Mar-15 11:22:09.0000,  6.503633708122423E+08,  1.212381749271130E+08,  3.224910164145701E+07,
2450523.973715278, A.D. 1997-Mar-16 11:22:09.0000,  6.500974840631949E+08,  1.225145128415281E+08,  3.237100663852635E+07,
2450524.973715278, A.D. 1997-Mar-17 11:22:09.0000,  6.498293795790396E+08,  1.237904329632517E+08,  3.249280116102600E+07,
2450525.973715278, A.D. 1997-Mar-18 11:22:09.0000,  6.495590580734084E+08,  1.250659308930525E+08,  3.261448478295641E+07,
2450526.973715278, A.D. 1997-Mar-19 11:22:09.0000,  6.492865202717912E+08,  1.263410022326478E+08,  3.273605707868487E+07,
2450527.973715278, A.D. 1997-Mar-20 11:22:09.0000,  6.490117669116380E+08,  1.276156425848485E+08,  3.285751762294828E+07,
2450528.973715278, A.D. 1997-Mar-21 11:22:09.0000,  6.487347987424434E+08,  1.288898475537358E+08,  3.297886599085984E+07,
2450529.973715278, A.D. 1997-Mar-22 11:22:09.0000,  6.484556165258076E+08,  1.301636127448663E+08,  3.310010175792065E+07,
2450530.973715278, A.D. 1997-Mar-23 11:22:09.0000,  6.481742210354601E+08,  1.314369337655022E+08,  3.322122450003642E+07,
2450531.973715278, A.D. 1997-Mar-24 11:22:09.0000,  6.478906130572381E+08,  1.327098062248557E+08,  3.334223379353956E+07,
2450532.973715278, A.D. 1997-Mar-25 11:22:09.0000,  6.476047933890144E+08,  1.339822257343334E+08,  3.346312921521603E+07,
2450533.973715278, A.D. 1997-Mar-26 11:22:09.0000,  6.473167628405710E+08,  1.352541879077685E+08,  3.358391034233592E+07,
2450534.973715278, A.D. 1997-Mar-27 11:22:09.0000,  6.470265222334251E+08,  1.365256883616218E+08,  3.370457675268602E+07,
2450535.973715278, A.D. 1997-Mar-28 11:22:09.0000,  6.467340724006137E+08,  1.377967227151371E+08,  3.382512802460229E+07,
2450536.973715278, A.D. 1997-Mar-29 11:22:09.0000,  6.464394141864536E+08,  1.390672865904409E+08,  3.394556373700014E+07,
2450537.973715278, A.D. 1997-Mar-30 11:22:09.0000,  6.461425484462943E+08,  1.403373756125819E+08,  3.406588346940041E+07,
2450538.973715278, A.D. 1997-Mar-31 11:22:09.0000,  6.458434760462821E+08,  1.416069854095109E+08,  3.418608680194926E+07,
2450539.973715278, A.D. 1997-Apr-01 11:22:09.0000,  6.455421978631505E+08,  1.428761116120096E+08,  3.430617331543171E+07,
2450540.973715278, A.D. 1997-Apr-02 11:22:09.0000,  6.452387147840502E+08,  1.441447498535802E+08,  3.442614259127829E+07,
2450541.973715278, A.D. 1997-Apr-03 11:22:09.0000,  6.449330277064232E+08,  1.454128957703094E+08,  3.454599421156516E+07,
2450542.973715278, A.D. 1997-Apr-04 11:22:09.0000,  6.446251375379256E+08,  1.466805450007235E+08,  3.466572775900953E+07,
2450543.973715278, A.D. 1997-Apr-05 11:22:09.0000,  6.443150451963954E+08,  1.479476931856473E+08,  3.478534281696089E+07,
2450544.973715278, A.D. 1997-Apr-06 11:22:09.0000,  6.440027516098543E+08,  1.492143359680750E+08,  3.490483896939017E+07,
2450545.973715278, A.D. 1997-Apr-07 11:22:09.0000,  6.436882577165437E+08,  1.504804689930618E+08,  3.502421580087755E+07,
2450546.973715278, A.D. 1997-Apr-08 11:22:09.0000,  6.433715644649793E+08,  1.517460879076406E+08,  3.514347289660037E+07,
2450547.973715278, A.D. 1997-Apr-09 11:22:09.0000,  6.430526728140184E+08,  1.530111883607628E+08,  3.526260984232195E+07,
2450548.973715278, A.D. 1997-Apr-10 11:22:09.0000,  6.427315837329366E+08,  1.542757660032626E+08,  3.538162622438151E+07,
2450549.973715278, A.D. 1997-Apr-11 11:22:09.0000,  6.424082982015016E+08,  1.555398164878440E+08,  3.550052162968598E+07,
2450550.973715278, A.D. 1997-Apr-12 11:22:09.0000,  6.420828172100470E+08,  1.568033354690855E+08,  3.561929564570355E+07,
2450551.973715278, A.D. 1997-Apr-13 11:22:09.0000,  6.417551417595390E+08,  1.580663186034599E+08,  3.573794786045857E+07,
2450552.973715278, A.D. 1997-Apr-14 11:22:09.0000,  6.414252728616368E+08,  1.593287615493667E+08,  3.585647786252877E+07,
2450553.973715278, A.D. 1997-Apr-15 11:22:09.0000,  6.410932115387435E+08,  1.605906599671735E+08,  3.597488524104328E+07,
2450554.973715278, A.D. 1997-Apr-16 11:22:09.0000,  6.407589588240513E+08,  1.618520095192627E+08,  3.609316958568226E+07,
2450555.973715278, A.D. 1997-Apr-17 11:22:09.0000,  6.404225157615763E+08,  1.631128058700851E+08,  3.621133048667752E+07,
2450556.973715278, A.D. 1997-Apr-18 11:22:09.0000,  6.400838834061888E+08,  1.643730446862141E+08,  3.632936753481387E+07,
2450557.973715278, A.D. 1997-Apr-19 11:22:09.0000,  6.397430628236339E+08,  1.656327216364029E+08,  3.644728032143150E+07,
2450558.973715278, A.D. 1997-Apr-20 11:22:09.0000,  6.394000550905496E+08,  1.668918323916417E+08,  3.656506843842863E+07,
2450559.973715278, A.D. 1997-Apr-21 11:22:09.0000,  6.390548612944767E+08,  1.681503726252152E+08,  3.668273147826470E+07,
2450560.973715278, A.D. 1997-Apr-22 11:22:09.0000,  6.387074825338675E+08,  1.694083380127588E+08,  3.680026903396402E+07,
2450561.973715278, A.D. 1997-Apr-23 11:22:09.0000,  6.383579199180872E+08,  1.706657242323150E+08,  3.691768069911928E+07,
2450562.973715278, A.D. 1997-Apr-24 11:22:09.0000,  6.380061745674149E+08,  1.719225269643875E+08,  3.703496606789596E+07,
2450563.973715278, A.D. 1997-Apr-25 11:22:09.0000,  6.376522476130409E+08,  1.731787418919951E+08,  3.715212473503602E+07,
2450564.973715278, A.D. 1997-Apr-26 11:22:09.0000,  6.372961401970611E+08,  1.744343647007230E+08,  3.726915629586236E+07,
2450565.973715278, A.D. 1997-Apr-27 11:22:09.0000,  6.369378534724702E+08,  1.756893910787742E+08,  3.738606034628289E+07,
2450566.973715278, A.D. 1997-Apr-28 11:22:09.0000,  6.365773886031531E+08,  1.769438167170186E+08,  3.750283648279495E+07,
2450567.973715278, A.D. 1997-Apr-29 11:22:09.0000,  6.362147467638752E+08,  1.781976373090409E+08,  3.761948430248947E+07,
2450568.973715278, A.D. 1997-Apr-30 11:22:09.0000,  6.358499291402707E+08,  1.794508485511880E+08,  3.773600340305533E+07,
2450569.973715278, A.D. 1997-May-01 11:22:09.0000,  6.354829369288301E+08,  1.807034461426145E+08,  3.785239338278352E+07,
2450570.973715278, A.D. 1997-May-02 11:22:09.0000,  6.351137713368884E+08,  1.819554257853272E+08,  3.796865384057146E+07,
2450571.973715278, A.D. 1997-May-03 11:22:09.0000,  6.347424335826097E+08,  1.832067831842293E+08,  3.808478437592717E+07,
2450572.973715278, A.D. 1997-May-04 11:22:09.0000,  6.343689248949738E+08,  1.844575140471628E+08,  3.820078458897340E+07,
2450573.973715278, A.D. 1997-May-05 11:22:09.0000,  6.339932465137608E+08,  1.857076140849500E+08,  3.831665408045183E+07,
2450574.973715278, A.D. 1997-May-06 11:22:09.0000,  6.336153996895362E+08,  1.869570790114352E+08,  3.843239245172707E+07,
2450575.973715278, A.D. 1997-May-07 11:22:09.0000,  6.332353856836336E+08,  1.882059045435241E+08,  3.854799930479083E+07,
2450576.973715278, A.D. 1997-May-08 11:22:09.0000,  6.328532057681394E+08,  1.894540864012236E+08,  3.866347424226581E+07,
2450577.973715278, A.D. 1997-May-09 11:22:09.0000,  6.324688612258756E+08,  1.907016203076803E+08,  3.877881686740987E+07,
2450578.973715278, A.D. 1997-May-10 11:22:09.0000,  6.320823533503830E+08,  1.919485019892182E+08,  3.889402678411973E+07,
2450579.973715278, A.D. 1997-May-11 11:22:09.0000,  6.316936834459031E+08,  1.931947271753759E+08,  3.900910359693505E+07,
2450580.973715278, A.D. 1997-May-12 11:22:09.0000,  6.313028528273600E+08,  1.944402915989433E+08,  3.912404691104223E+07,
2450581.973715278, A.D. 1997-May-13 11:22:09.0000,  6.309098628203440E+08,  1.956851909959969E+08,  3.923885633227821E+07,
2450582.973715278, A.D. 1997-May-14 11:22:09.0000,  6.305147147610908E+08,  1.969294211059347E+08,  3.935353146713433E+07,
2450583.973715278, A.D. 1997-May-15 11:22:09.0000,  6.301174099964640E+08,  1.981729776715108E+08,  3.946807192275994E+07,
2450584.973715278, A.D. 1997-May-16 11:22:09.0000,  6.297179498839363E+08,  1.994158564388685E+08,  3.958247730696623E+07,
2450585.973715278, A.D. 1997-May-17 11:22:09.0000,  6.293163357915690E+08,  2.006580531575727E+08,  3.969674722822972E+07,
2450586.973715278, A.D. 1997-May-18 11:22:09.0000,  6.289125690979939E+08,  2.018995635806420E+08,  3.981088129569595E+07,
2450587.973715278, A.D. 1997-May-19 11:22:09.0000,  6.285066511923916E+08,  2.031403834645793E+08,  3.992487911918291E+07,
2450588.973715278, A.D. 1997-May-20 11:22:09.0000,  6.280985834744736E+08,  2.043805085694011E+08,  4.003874030918452E+07,
2450589.973715278, A.D. 1997-May-21 11:22:09.0000,  6.276883673544602E+08,  2.056199346586668E+08,  4.015246447687402E+07,
2450590.973715278, A.D. 1997-May-22 11:22:09.0000,  6.272760042530615E+08,  2.068586574995059E+08,  4.026605123410705E+07,
2450591.973715278, A.D. 1997-May-23 11:22:09.0000,  6.268614956014566E+08,  2.080966728626440E+08,  4.037950019342509E+07,
2450592.973715278, A.D. 1997-May-24 11:22:09.0000,  6.264448428412734E+08,  2.093339765224278E+08,  4.049281096805821E+07,
2450593.973715278, A.D. 1997-May-25 11:22:09.0000,  6.260260474245684E+08,  2.105705642568482E+08,  4.060598317192805E+07,
2450594.973715278, A.D. 1997-May-26 11:22:09.0000,  6.256051108138077E+08,  2.118064318475620E+08,  4.071901641965052E+07,
2450595.973715278, A.D. 1997-May-27 11:22:09.0000,  6.251820344818466E+08,  2.130415750799112E+08,  4.083191032653829E+07,
2450596.973715278, A.D. 1997-May-28 11:22:09.0000,  6.247568199119124E+08,  2.142759897429415E+08,  4.094466450860289E+07,
2450597.973715278, A.D. 1997-May-29 11:22:09.0000,  6.243294685975873E+08,  2.155096716294171E+08,  4.105727858255686E+07,
2450598.973715278, A.D. 1997-May-30 11:22:09.0000,  6.238999820427912E+08,  2.167426165358343E+08,  4.116975216581525E+07,
2450599.973715278, A.D. 1997-May-31 11:22:09.0000,  6.234683617617699E+08,  2.179748202624328E+08,  4.128208487649690E+07,
2450600.973715278, A.D. 1997-Jun-01 11:22:09.0000,  6.230346092790828E+08,  2.192062786132038E+08,  4.139427633342522E+07,
2450601.973715278, A.D. 1997-Jun-02 11:22:09.0000,  6.225987261295948E+08,  2.204369873958960E+08,  4.150632615612850E+07,
2450602.973715278, A.D. 1997-Jun-03 11:22:09.0000,  6.221607138584729E+08,  2.216669424220200E+08,  4.161823396483976E+07,
2450603.973715278, A.D. 1997-Jun-04 11:22:09.0000,  6.217205740211873E+08,  2.228961395068493E+08,  4.172999938049561E+07,
2450604.973715278, A.D. 1997-Jun-05 11:22:09.0000,  6.212783081835185E+08,  2.241245744694211E+08,  4.184162202473484E+07,
2450605.973715278, A.D. 1997-Jun-06 11:22:09.0000,  6.208339179215713E+08,  2.253522431325356E+08,  4.195310151989616E+07,
2450606.973715278, A.D. 1997-Jun-07 11:22:09.0000,  6.203874048217973E+08,  2.265791413227562E+08,  4.206443748901515E+07,
2450607.973715278, A.D. 1997-Jun-08 11:22:09.0000,  6.199387704810278E+08,  2.278052648704111E+08,  4.217562955582027E+07,
2450608.973715278, A.D. 1997-Jun-09 11:22:09.0000,  6.194880165065165E+08,  2.290306096096001E+08,  4.228667734472881E+07,
2450609.973715278, A.D. 1997-Jun-10 11:22:09.0000,  6.190351445159929E+08,  2.302551713782068E+08,  4.239758048084179E+07,
2450610.973715278, A.D. 1997-Jun-11 11:22:09.0000,  6.185801561377288E+08,  2.314789460179232E+08,  4.250833858993900E+07,
2450611.973715278, A.D. 1997-Jun-12 11:22:09.0000,  6.181230530106137E+08,  2.327019293742864E+08,  4.261895129847398E+07,
2450612.973715278, A.D. 1997-Jun-13 11:22:09.0000,  6.176638367842411E+08,  2.339241172967358E+08,  4.272941823356989E+07,
2450613.973715278, A.D. 1997-Jun-14 11:22:09.0000,  6.172025091189991E+08,  2.351455056386914E+08,  4.283973902301674E+07,
