JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.546886574, A.D. 1998-Nov-25 01:07:31.0000,  1.293420442736660E+08, -3.816602638653277E+08, -2.841016730322370E+07,
2451143.546886574, A.D. 1998-Nov-26 01:07:31.0000,  1.306426327981286E+08, -3.808132881200990E+08, -2.858769335098532E+07,
2451144.546886574, A.D. 1998-Nov-27 01:07:31.0000,  1.319412525653432E+08, -3.799605733934957E+08, -2.876478857188763E+07,
2451145.546886574, A.D. 1998-Nov-28 01:07:31.0000,  1.332378785510081E+08, -3.791021168160114E+08, -2.894144910713871E+07,
2451146.546886574, A.D. 1998-Nov-29 01:07:31.0000,  1.345324856289536E+08, -3.782379156025321E+08, -2.911767108437350E+07,
2451147.546886574, A.D. 1998-Nov-30 01:07:31.0000,  1.358250485709344E+08, -3.773679670531527E+08, -2.929345061762948E+07,
2451148.546886574, A.D. 1998-Dec-01 01:07:31.0000,  1.371155420463770E+08, -3.764922685539941E+08, -2.946878380731846E+07,
2451149.546886574, A.D. 1998-Dec-02 01:07:31.0000,  1.384039406220800E+08, -3.756108175780437E+08, -2.964366674019518E+07,
2451150.546886574, A.D. 1998-Dec-03 01:07:31.0000,  1.396902187618684E+08, -3.747236116860306E+08, -2.981809548932478E+07,
2451151.546886574, A.D. 1998-Dec-04 01:07:31.0000,  1.409743508262120E+08, -3.738306485273515E+08, -2.999206611405085E+07,
2451152.546886574, A.D. 1998-Dec-05 01:07:31.0000,  1.422563110718206E+08, -3.729319258410615E+08, -3.016557465996619E+07,
2451153.546886574, A.D. 1998-Dec-06 01:07:31.0000,  1.435360736512361E+08, -3.720274414569333E+08, -3.033861715888914E+07,
2451154.546886574, A.D. 1998-Dec-07 01:07:31.0000,  1.448136126124345E+08, -3.711171932965848E+08, -3.051118962884583E+07,
2451155.546886574, A.D. 1998-Dec-08 01:07:31.0000,  1.460889018984612E+08, -3.702011793746718E+08, -3.068328807406084E+07,
2451156.546886574, A.D. 1998-Dec-09 01:07:31.0000,  1.473619153471074E+08, -3.692793978001294E+08, -3.085490848495542E+07,
