JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.498622685, A.D. 1998-Aug-17 23:58:01.0000,  1.053872402555546E+08, -4.419008464423296E+08,  2.126015831691726E+08,
2451044.498622685, A.D. 1998-Aug-18 23:58:01.0000,  1.066628873587619E+08, -4.415052897492918E+08,  2.127880571555770E+08,
2451045.498622685, A.D. 1998-Aug-19 23:58:01.0000,  1.079376966763075E+08, -4.411062659190302E+08,  2.129728600473921E+08,
2451046.498622685, A.D. 1998-Aug-20 23:58:01.0000,  1.092116582022550E+08, -4.407037780888925E+08,  2.131559903925927E+08,
2451047.498622685, A.D. 1998-Aug-21 23:58:01.0000,  1.104847619358323E+08, -4.402978294171849E+08,  2.133374467491062E+08,
2451048.498622685, A.D. 1998-Aug-22 23:58:01.0000,  1.117569978815062E+08, -4.398884230831919E+08,  2.135172276848096E+08,
2451049.498622685, A.D. 1998-Aug-23 23:58:01.0000,  1.130283560490683E+08, -4.394755622871889E+08,  2.136953317775241E+08,
2451050.498622685, A.D. 1998-Aug-24 23:58:01.0000,  1.142988264537331E+08, -4.390592502504469E+08,  2.138717576150116E+08,
2451051.498622685, A.D. 1998-Aug-25 23:58:01.0000,  1.155683991162467E+08, -4.386394902152236E+08,  2.140465037949693E+08,
2451052.498622685, A.D. 1998-Aug-26 23:58:01.0000,  1.168370640630055E+08, -4.382162854447373E+08,  2.142195689250265E+08,
2451053.498622685, A.D. 1998-Aug-27 23:58:01.0000,  1.181048113261816E+08, -4.377896392231205E+08,  2.143909516227419E+08,
2451054.498622685, A.D. 1998-Aug-28 23:58:01.0000,  1.193716309438508E+08, -4.373595548553452E+08,  2.145606505156026E+08,
2451055.498622685, A.D. 1998-Aug-29 23:58:01.0000,  1.206375129601158E+08, -4.369260356671216E+08,  2.147286642410274E+08,
2451056.498622685, A.D. 1998-Aug-30 23:58:01.0000,  1.219024474252178E+08, -4.364890850047641E+08,  2.148949914463712E+08,
2451057.498622685, A.D. 1998-Aug-31 23:58:01.0000,  1.231664243956246E+08, -4.360487062350278E+08,  2.150596307889375E+08,
2451058.498622685, A.D. 1998-Sep-01 23:58:01.0000,  1.244294339340859E+08, -4.356049027449212E+08,  2.152225809359930E+08,
2451059.498622685, A.D. 1998-Sep-02 23:58:01.0000,  1.256914661096483E+08, -4.351576779414975E+08,  2.153838405647893E+08,
2451060.498622685, A.D. 1998-Sep-03 23:58:01.0000,  1.269525109976179E+08, -4.347070352516449E+08,  2.155434083625890E+08,
2451061.498622685, A.D. 1998-Sep-04 23:58:01.0000,  1.282125586794710E+08, -4.342529781218846E+08,  2.157012830266966E+08,
2451062.498622685, A.D. 1998-Sep-05 23:58:01.0000,  1.294715992427158E+08, -4.337955100181950E+08,  2.158574632644913E+08,
2451063.498622685, A.D. 1998-Sep-06 23:58:01.0000,  1.307296227807093E+08, -4.333346344258772E+08,  2.160119477934604E+08,
2451064.498622685, A.D. 1998-Sep-07 23:58:01.0000,  1.319866193924455E+08, -4.328703548494743E+08,  2.161647353412322E+08,
2451065.498622685, A.D. 1998-Sep-08 23:58:01.0000,  1.332425791823314E+08, -4.324026748127521E+08,  2.163158246456036E+08,
2451066.498622685, A.D. 1998-Sep-09 23:58:01.0000,  1.344974922599691E+08, -4.319315978587383E+08,  2.164652144545636E+08,
2451067.498622685, A.D. 1998-Sep-10 23:58:01.0000,  1.357513487399614E+08, -4.314571275498167E+08,  2.166129035263099E+08,
2451068.498622685, A.D. 1998-Sep-11 23:58:01.0000,  1.370041387417526E+08, -4.309792674678656E+08,  2.167588906292582E+08,
2451069.498622685, A.D. 1998-Sep-12 23:58:01.0000,  1.382558523895144E+08, -4.304980212144240E+08,  2.169031745420457E+08,
2451070.498622685, A.D. 1998-Sep-13 23:58:01.0000,  1.395064798120801E+08, -4.300133924108748E+08,  2.170457540535294E+08,
2451071.498622685, A.D. 1998-Sep-14 23:58:01.0000,  1.407560111429238E+08, -4.295253846986248E+08,  2.171866279627791E+08,
2451072.498622685, A.D. 1998-Sep-15 23:58:01.0000,  1.420044365201809E+08, -4.290340017392757E+08,  2.173257950790690E+08,
2451073.498622685, A.D. 1998-Sep-16 23:58:01.0000,  1.432517460866989E+08, -4.285392472147788E+08,  2.174632542218671E+08,
2451074.498622685, A.D. 1998-Sep-17 23:58:01.0000,  1.444979299901156E+08, -4.280411248275627E+08,  2.175990042208243E+08,
2451075.498622685, A.D. 1998-Sep-18 23:58:01.0000,  1.457429783829505E+08, -4.275396383006391E+08,  2.177330439157650E+08,
2451076.498622685, A.D. 1998-Sep-19 23:58:01.0000,  1.469868814227062E+08, -4.270347913776828E+08,  2.178653721566775E+08,
2451077.498622685, A.D. 1998-Sep-20 23:58:01.0000,  1.482296292719719E+08, -4.265265878230909E+08,  2.179959878037079E+08,
2451078.498622685, A.D. 1998-Sep-21 23:58:01.0000,  1.494712120985259E+08, -4.260150314220214E+08,  2.181248897271544E+08,
2451079.498622685, A.D. 1998-Sep-22 23:58:01.0000,  1.507116200754338E+08, -4.255001259804166E+08,  2.182520768074635E+08,
2451080.498622685, A.D. 1998-Sep-23 23:58:01.0000,  1.519508433811395E+08, -4.249818753250134E+08,  2.183775479352289E+08,
2451081.498622685, A.D. 1998-Sep-24 23:58:01.0000,  1.531888721995495E+08, -4.244602833033439E+08,  2.185013020111912E+08,
2451082.498622685, A.D. 1998-Sep-25 23:58:01.0000,  1.544256967201091E+08, -4.239353537837293E+08,  2.186233379462385E+08,
2451083.498622685, A.D. 1998-Sep-26 23:58:01.0000,  1.556613071378723E+08, -4.234070906552680E+08,  2.187436546614099E+08,
2451084.498622685, A.D. 1998-Sep-27 23:58:01.0000,  1.568956936535629E+08, -4.228754978278208E+08,  2.188622510878980E+08,
2451085.498622685, A.D. 1998-Sep-28 23:58:01.0000,  1.581288464736310E+08, -4.223405792319946E+08,  2.189791261670532E+08,
2451086.498622685, A.D. 1998-Sep-29 23:58:01.0000,  1.593607558103032E+08, -4.218023388191251E+08,  2.190942788503892E+08,
2451087.498622685, A.D. 1998-Sep-30 23:58:01.0000,  1.605914118816280E+08, -4.212607805612589E+08,  2.192077080995877E+08,
2451088.498622685, A.D. 1998-Oct-01 23:58:01.0000,  1.618208049115167E+08, -4.207159084511377E+08,  2.193194128865050E+08,
2451089.498622685, A.D. 1998-Oct-02 23:58:01.0000,  1.630489251297820E+08, -4.201677265021809E+08,  2.194293921931774E+08,
2451090.498622685, A.D. 1998-Oct-03 23:58:01.0000,  1.642757627721725E+08, -4.196162387484722E+08,  2.195376450118282E+08,
2451091.498622685, A.D. 1998-Oct-04 23:58:01.0000,  1.655013080804047E+08, -4.190614492447447E+08,  2.196441703448744E+08,
2451092.498622685, A.D. 1998-Oct-05 23:58:01.0000,  1.667255513021948E+08, -4.185033620663703E+08,  2.197489672049332E+08,
2451093.498622685, A.D. 1998-Oct-06 23:58:01.0000,  1.679484826912865E+08, -4.179419813093470E+08,  2.198520346148292E+08,
2451094.498622685, A.D. 1998-Oct-07 23:58:01.0000,  1.691700925074793E+08, -4.173773110902907E+08,  2.199533716076015E+08,
2451095.498622685, A.D. 1998-Oct-08 23:58:01.0000,  1.703903710166555E+08, -4.168093555464267E+08,  2.200529772265107E+08,
2451096.498622685, A.D. 1998-Oct-09 23:58:01.0000,  1.716093084908051E+08, -4.162381188355819E+08,  2.201508505250462E+08,
2451097.498622685, A.D. 1998-Oct-10 23:58:01.0000,  1.728268952080525E+08, -4.156636051361797E+08,  2.202469905669336E+08,
2451098.498622685, A.D. 1998-Oct-11 23:58:01.0000,  1.740431214526805E+08, -4.150858186472350E+08,  2.203413964261416E+08,
2451099.498622685, A.D. 1998-Oct-12 23:58:01.0000,  1.752579775151552E+08, -4.145047635883500E+08,  2.204340671868899E+08,
2451100.498622685, A.D. 1998-Oct-13 23:58:01.0000,  1.764714536921504E+08, -4.139204441997115E+08,  2.205250019436562E+08,
2451101.498622685, A.D. 1998-Oct-14 23:58:01.0000,  1.776835402865719E+08, -4.133328647420892E+08,  2.206141998011838E+08,
2451102.498622685, A.D. 1998-Oct-15 23:58:01.0000,  1.788942276075814E+08, -4.127420294968333E+08,  2.207016598744888E+08,
2451103.498622685, A.D. 1998-Oct-16 23:58:01.0000,  1.801035059706209E+08, -4.121479427658753E+08,  2.207873812888682E+08,
2451104.498622685, A.D. 1998-Oct-17 23:58:01.0000,  1.813113656974365E+08, -4.115506088717278E+08,  2.208713631799065E+08,
2451105.498622685, A.D. 1998-Oct-18 23:58:01.0000,  1.825177971161031E+08, -4.109500321574848E+08,  2.209536046934842E+08,
2451106.498622685, A.D. 1998-Oct-19 23:58:01.0000,  1.837227905610478E+08, -4.103462169868238E+08,  2.210341049857849E+08,
2451107.498622685, A.D. 1998-Oct-20 23:58:01.0000,  1.849263363730748E+08, -4.097391677440078E+08,  2.211128632233026E+08,
2451108.498622685, A.D. 1998-Oct-21 23:58:01.0000,  1.861284248993894E+08, -4.091288888338881E+08,  2.211898785828502E+08,
2451109.498622685, A.D. 1998-Oct-22 23:58:01.0000,  1.873290464936226E+08, -4.085153846819077E+08,  2.212651502515667E+08,
2451110.498622685, A.D. 1998-Oct-23 23:58:01.0000,  1.885281915158553E+08, -4.078986597341049E+08,  2.213386774269247E+08,
2451111.498622685, A.D. 1998-Oct-24 23:58:01.0000,  1.897258503326431E+08, -4.072787184571183E+08,  2.214104593167385E+08,
2451112.498622685, A.D. 1998-Oct-25 23:58:01.0000,  1.909220133170411E+08, -4.066555653381919E+08,  2.214804951391719E+08,
2451113.498622685, A.D. 1998-Oct-26 23:58:01.0000,  1.921166708486282E+08, -4.060292048851808E+08,  2.215487841227458E+08,
2451114.498622685, A.D. 1998-Oct-27 23:58:01.0000,  1.933098133135325E+08, -4.053996416265584E+08,  2.216153255063461E+08,
2451115.498622685, A.D. 1998-Oct-28 23:58:01.0000,  1.945014311044560E+08, -4.047668801114227E+08,  2.216801185392316E+08,
2451116.498622685, A.D. 1998-Oct-29 23:58:01.0000,  1.956915146206999E+08, -4.041309249095056E+08,  2.217431624810418E+08,
2451117.498622685, A.D. 1998-Oct-30 23:58:01.0000,  1.968800542681895E+08, -4.034917806111813E+08,  2.218044566018047E+08,
2451118.498622685, A.D. 1998-Oct-31 23:58:01.0000,  1.980670404595010E+08, -4.028494518274767E+08,  2.218640001819446E+08,
2451119.498622685, A.D. 1998-Nov-01 23:58:01.0000,  1.992524636138860E+08, -4.022039431900820E+08,  2.219217925122901E+08,
2451120.498622685, A.D. 1998-Nov-02 23:58:01.0000,  2.004363141572984E+08, -4.015552593513634E+08,  2.219778328940814E+08,
2451121.498622685, A.D. 1998-Nov-03 23:58:01.0000,  2.016185825224215E+08, -4.009034049843774E+08,  2.220321206389786E+08,
2451122.498622685, A.D. 1998-Nov-04 23:58:01.0000,  2.027992591486945E+08, -4.002483847828845E+08,  2.220846550690690E+08,
2451123.498622685, A.D. 1998-Nov-05 23:58:01.0000,  2.039783344823410E+08, -3.995902034613665E+08,  2.221354355168739E+08,
2451124.498622685, A.D. 1998-Nov-06 23:58:01.0000,  2.051557989763986E+08, -3.989288657550457E+08,  2.221844613253574E+08,
2451125.498622685, A.D. 1998-Nov-07 23:58:01.0000,  2.063316430907494E+08, -3.982643764199039E+08,  2.222317318479322E+08,
2451126.498622685, A.D. 1998-Nov-08 23:58:01.0000,  2.075058572921514E+08, -3.975967402327058E+08,  2.222772464484674E+08,
2451127.498622685, A.D. 1998-Nov-09 23:58:01.0000,  2.086784320542736E+08, -3.969259619910225E+08,  2.223210045012943E+08,
2451128.498622685, A.D. 1998-Nov-10 23:58:01.0000,  2.098493578577328E+08, -3.962520465132594E+08,  2.223630053912135E+08,
2451129.498622685, A.D. 1998-Nov-11 23:58:01.0000,  2.110186251901335E+08, -3.955749986386836E+08,  2.224032485134997E+08,
2451130.498622685, A.D. 1998-Nov-12 23:58:01.0000,  2.121862245461126E+08, -3.948948232274569E+08,  2.224417332739086E+08,
2451131.498622685, A.D. 1998-Nov-13 23:58:01.0000,  2.133521464273888E+08, -3.942115251606670E+08,  2.224784590886809E+08,
2451132.498622685, A.D. 1998-Nov-14 23:58:01.0000,  2.145163813428172E+08, -3.935251093403627E+08,  2.225134253845462E+08,
2451133.498622685, A.D. 1998-Nov-15 23:58:01.0000,  2.156789198084524E+08, -3.928355806895895E+08,  2.225466315987279E+08,
2451134.498622685, A.D. 1998-Nov-16 23:58:01.0000,  2.168397523476185E+08, -3.921429441524235E+08,  2.225780771789452E+08,
2451135.498622685, A.D. 1998-Nov-17 23:58:01.0000,  2.179988694909894E+08, -3.914472046940060E+08,  2.226077615834161E+08,
