JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.902233796, A.D. 1998-Jan-07 09:39:13.0000,  2.552522876536340E+08,  4.547177332068220E+08,  1.060890135170832E+07,
2450821.902233796, A.D. 1998-Jan-08 09:39:13.0000,  2.539062763610364E+08,  4.552855190340993E+08,  1.057593466703278E+07,
2450822.902233796, A.D. 1998-Jan-09 09:39:13.0000,  2.525584897950619E+08,  4.558501223457434E+08,  1.054289404918075E+07,
2450823.902233796, A.D. 1998-Jan-10 09:39:13.0000,  2.512089357355754E+08,  4.564115362292038E+08,  1.050977966056043E+07,
2450824.902233796, A.D. 1998-Jan-11 09:39:13.0000,  2.498576219943515E+08,  4.569697537906112E+08,  1.047659166460186E+07,
2450825.902233796, A.D. 1998-Jan-12 09:39:13.0000,  2.485045564150548E+08,  4.575247681549689E+08,  1.044333022575825E+07,
2450826.902233796, A.D. 1998-Jan-13 09:39:13.0000,  2.471497468732176E+08,  4.580765724663411E+08,  1.040999550950721E+07,
2450827.902233796, A.D. 1998-Jan-14 09:39:13.0000,  2.457932012762130E+08,  4.586251598880421E+08,  1.037658768235236E+07,
2450828.902233796, A.D. 1998-Jan-15 09:39:13.0000,  2.444349275632259E+08,  4.591705236028236E+08,  1.034310691182470E+07,
2450829.902233796, A.D. 1998-Jan-16 09:39:13.0000,  2.430749337052205E+08,  4.597126568130603E+08,  1.030955336648405E+07,
2450830.902233796, A.D. 1998-Jan-17 09:39:13.0000,  2.417132277049063E+08,  4.602515527409357E+08,  1.027592721592090E+07,
2450831.902233796, A.D. 1998-Jan-18 09:39:13.0000,  2.403498175967008E+08,  4.607872046286249E+08,  1.024222863075739E+07,
2450832.902233796, A.D. 1998-Jan-19 09:39:13.0000,  2.389847114466913E+08,  4.613196057384785E+08,  1.020845778264940E+07,
2450833.902233796, A.D. 1998-Jan-20 09:39:13.0000,  2.376179173525948E+08,  4.618487493532041E+08,  1.017461484428731E+07,
2450834.902233796, A.D. 1998-Jan-21 09:39:13.0000,  2.362494434437157E+08,  4.623746287760471E+08,  1.014069998939788E+07,
2450835.902233796, A.D. 1998-Jan-22 09:39:13.0000,  2.348792978809026E+08,  4.628972373309712E+08,  1.010671339274538E+07,
2450836.902233796, A.D. 1998-Jan-23 09:39:13.0000,  2.335074888565033E+08,  4.634165683628375E+08,  1.007265523013264E+07,
2450837.902233796, A.D. 1998-Jan-24 09:39:13.0000,  2.321340245943190E+08,  4.639326152375832E+08,  1.003852567840239E+07,
2450838.902233796, A.D. 1998-Jan-25 09:39:13.0000,  2.307589133495567E+08,  4.644453713423997E+08,  1.000432491543841E+07,
2450839.902233796, A.D. 1998-Jan-26 09:39:13.0000,  2.293821634087805E+08,  4.649548300859094E+08,  9.970053120166540E+06,
2450840.902233796, A.D. 1998-Jan-27 09:39:13.0000,  2.280037830898620E+08,  4.654609848983432E+08,  9.935710472555339E+06,
2450841.902233796, A.D. 1998-Jan-28 09:39:13.0000,  2.266237807419292E+08,  4.659638292317157E+08,  9.901297153617442E+06,
2450842.902233796, A.D. 1998-Jan-29 09:39:13.0000,  2.252421647453145E+08,  4.664633565600013E+08,  9.866813345410138E+06,
2450843.902233796, A.D. 1998-Jan-30 09:39:13.0000,  2.238589435115011E+08,  4.669595603793091E+08,  9.832259231036097E+06,
2450844.902233796, A.D. 1998-Jan-31 09:39:13.0000,  2.224741254830693E+08,  4.674524342080571E+08,  9.797634994644016E+06,
2450845.902233796, A.D. 1998-Feb-01 09:39:13.0000,  2.210877191336406E+08,  4.679419715871460E+08,  9.762940821429491E+06,
2450846.902233796, A.D. 1998-Feb-02 09:39:13.0000,  2.196997329678212E+08,  4.684281660801329E+08,  9.728176897635072E+06,
2450847.902233796, A.D. 1998-Feb-03 09:39:13.0000,  2.183101755211446E+08,  4.689110112734036E+08,  9.693343410551220E+06,
2450848.902233796, A.D. 1998-Feb-04 09:39:13.0000,  2.169190553600124E+08,  4.693905007763449E+08,  9.658440548516452E+06,
2450849.902233796, A.D. 1998-Feb-05 09:39:13.0000,  2.155263810816352E+08,  4.698666282215157E+08,  9.623468500917345E+06,
2450850.902233796, A.D. 1998-Feb-06 09:39:13.0000,  2.141321613139710E+08,  4.703393872648177E+08,  9.588427458189338E+06,
2450851.902233796, A.D. 1998-Feb-07 09:39:13.0000,  2.127364047156637E+08,  4.708087715856663E+08,  9.553317611816406E+06,
2450852.902233796, A.D. 1998-Feb-08 09:39:13.0000,  2.113391199759803E+08,  4.712747748871580E+08,  9.518139154330939E+06,
