JDTDB,Calendar Date (TDB),X,Y,Z,
2450968.910787037, A.D. 1998-Jun-04 09:51:32.0000, -3.804145060122246E+08,  3.633101685623288E+08, -9.438345251415619E+07,
2450969.910787037, A.D. 1998-Jun-05 09:51:32.0000, -3.813878308610643E+08,  3.624242047862526E+08, -9.420343317640629E+07,
2450970.910787037, A.D. 1998-Jun-06 09:51:32.0000, -3.823586825645937E+08,  3.615358898528326E+08, -9.402280254562247E+07,
2450971.910787037, A.D. 1998-Jun-07 09:51:32.0000, -3.833270556611177E+08,  3.606452303061901E+08, -9.384156200095141E+07,
2450972.910787037, A.D. 1998-Jun-08 09:51:32.0000, -3.842929447054123E+08,  3.597522326997777E+08, -9.365971292405449E+07,
2450973.910787037, A.D. 1998-Jun-09 09:51:32.0000, -3.852563442688468E+08,  3.588569035965341E+08, -9.347725669907077E+07,
2450974.910787037, A.D. 1998-Jun-10 09:51:32.0000, -3.862172489395558E+08,  3.579592495690067E+08, -9.329419471257892E+07,
2450975.910787037, A.D. 1998-Jun-11 09:51:32.0000, -3.871756533226488E+08,  3.570592771994299E+08, -9.311052835355890E+07,
2450976.910787037, A.D. 1998-Jun-12 09:51:32.0000, -3.881315520404429E+08,  3.561569930797449E+08, -9.292625901335678E+07,
2450977.910787037, A.D. 1998-Jun-13 09:51:32.0000, -3.890849397327005E+08,  3.552524038115599E+08, -9.274138808565319E+07,
2450978.910787037, A.D. 1998-Jun-14 09:51:32.0000, -3.900358110568563E+08,  3.543455160060523E+08, -9.255591696643871E+07,
2450979.910787037, A.D. 1998-Jun-15 09:51:32.0000, -3.909841606882138E+08,  3.534363362838192E+08, -9.236984705399537E+07,
2450980.910787037, A.D. 1998-Jun-16 09:51:32.0000, -3.919299833201030E+08,  3.525248712746917E+08, -9.218317974888498E+07,
2450981.910787037, A.D. 1998-Jun-17 09:51:32.0000, -3.928732736639919E+08,  3.516111276175246E+08, -9.199591645394404E+07,
2450982.910787037, A.D. 1998-Jun-18 09:51:32.0000, -3.938140264495496E+08,  3.506951119599788E+08, -9.180805857428318E+07,
2450983.910787037, A.D. 1998-Jun-19 09:51:32.0000, -3.947522364246671E+08,  3.497768309583075E+08, -9.161960751729089E+07,
2450984.910787037, A.D. 1998-Jun-20 09:51:32.0000, -3.956878983554397E+08,  3.488562912771573E+08, -9.143056469263873E+07,
2450985.910787037, A.D. 1998-Jun-21 09:51:32.0000, -3.966210070261211E+08,  3.479334995893897E+08, -9.124093151228838E+07,
2450986.910787037, A.D. 1998-Jun-22 09:51:32.0000, -3.975515572390563E+08,  3.470084625759278E+08, -9.105070939049810E+07,
2450987.910787037, A.D. 1998-Jun-23 09:51:32.0000, -3.984795438146013E+08,  3.460811869256264E+08, -9.085989974382840E+07,
2450988.910787037, A.D. 1998-Jun-24 09:51:32.0000, -3.994049615910385E+08,  3.451516793351684E+08, -9.066850399114658E+07,
2450989.910787037, A.D. 1998-Jun-25 09:51:32.0000, -4.003278054244890E+08,  3.442199465089808E+08, -9.047652355362923E+07,
2450990.910787037, A.D. 1998-Jun-26 09:51:32.0000, -4.012480701888304E+08,  3.432859951591695E+08, -9.028395985476327E+07,
2450991.910787037, A.D. 1998-Jun-27 09:51:32.0000, -4.021657507756180E+08,  3.423498320054697E+08, -9.009081432034549E+07,
2450992.910787037, A.D. 1998-Jun-28 09:51:32.0000, -4.030808420940149E+08,  3.414114637752075E+08, -8.989708837847972E+07,
2450993.910787037, A.D. 1998-Jun-29 09:51:32.0000, -4.039933390707290E+08,  3.404708972032707E+08, -8.970278345957339E+07,
2450994.910787037, A.D. 1998-Jun-30 09:51:32.0000, -4.049032366499577E+08,  3.395281390320864E+08, -8.950790099633263E+07,
2450995.910787037, A.D. 1998-Jul-01 09:51:32.0000, -4.058105297933407E+08,  3.385831960116029E+08, -8.931244242375609E+07,
2450996.910787037, A.D. 1998-Jul-02 09:51:32.0000, -4.067152134799203E+08,  3.376360748992741E+08, -8.911640917912811E+07,
2450997.910787037, A.D. 1998-Jul-03 09:51:32.0000, -4.076172827061059E+08,  3.366867824600464E+08, -8.891980270201138E+07,
