JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.390023148, A.D. 1998-Oct-14 21:21:38.0000, -5.087304373614963E+08, -2.452848569498343E+07,  1.223112524615550E+08,
2451102.390023148, A.D. 1998-Oct-15 21:21:38.0000, -5.087463749399090E+08, -2.573040404008254E+07,  1.221375404351315E+08,
2451103.390023148, A.D. 1998-Oct-16 21:21:38.0000, -5.087588071962525E+08, -2.693214494863199E+07,  1.219629865686200E+08,
2451104.390023148, A.D. 1998-Oct-17 21:21:38.0000, -5.087677346860945E+08, -2.813370016943774E+07,  1.217875922186772E+08,
2451105.390023148, A.D. 1998-Oct-18 21:21:38.0000, -5.087731579731705E+08, -2.933506145478839E+07,  1.216113587434584E+08,
2451106.390023148, A.D. 1998-Oct-19 21:21:38.0000, -5.087750776293777E+08, -3.053622056039871E+07,  1.214342875026242E+08,
2451107.390023148, A.D. 1998-Oct-20 21:21:38.0000, -5.087734942347693E+08, -3.173716924535414E+07,  1.212563798573472E+08,
2451108.390023148, A.D. 1998-Oct-21 21:21:38.0000, -5.087684083775498E+08, -3.293789927205541E+07,  1.210776371703193E+08,
2451109.390023148, A.D. 1998-Oct-22 21:21:38.0000, -5.087598206540701E+08, -3.413840240616418E+07,  1.208980608057587E+08,
2451110.390023148, A.D. 1998-Oct-23 21:21:38.0000, -5.087477316688233E+08, -3.533867041654876E+07,  1.207176521294167E+08,
2451111.390023148, A.D. 1998-Oct-24 21:21:38.0000, -5.087321420344411E+08, -3.653869507523087E+07,  1.205364125085849E+08,
2451112.390023148, A.D. 1998-Oct-25 21:21:38.0000, -5.087130523716895E+08, -3.773846815733266E+07,  1.203543433121024E+08,
2451113.390023148, A.D. 1998-Oct-26 21:21:38.0000, -5.086904633094663E+08, -3.893798144102448E+07,  1.201714459103628E+08,
2451114.390023148, A.D. 1998-Oct-27 21:21:38.0000, -5.086643754847977E+08, -4.013722670747339E+07,  1.199877216753214E+08,
2451115.390023148, A.D. 1998-Oct-28 21:21:38.0000, -5.086347895428361E+08, -4.133619574079220E+07,  1.198031719805025E+08,
2451116.390023148, A.D. 1998-Oct-29 21:21:38.0000, -5.086017061368577E+08, -4.253488032798943E+07,  1.196177982010064E+08,
2451117.390023148, A.D. 1998-Oct-30 21:21:38.0000, -5.085651259282607E+08, -4.373327225892010E+07,  1.194316017135167E+08,
2451118.390023148, A.D. 1998-Oct-31 21:21:38.0000, -5.085250495865633E+08, -4.493136332623742E+07,  1.192445838963078E+08,
2451119.390023148, A.D. 1998-Nov-01 21:21:38.0000, -5.084814777894022E+08, -4.612914532534549E+07,  1.190567461292514E+08,
2451120.390023148, A.D. 1998-Nov-02 21:21:38.0000, -5.084344112225319E+08, -4.732661005435311E+07,  1.188680897938243E+08,
2451121.390023148, A.D. 1998-Nov-03 21:21:38.0000, -5.083838505798222E+08, -4.852374931402913E+07,  1.186786162731153E+08,
2451122.390023148, A.D. 1998-Nov-04 21:21:38.0000, -5.083297965632572E+08, -4.972055490775867E+07,  1.184883269518319E+08,
2451123.390023148, A.D. 1998-Nov-05 21:21:38.0000, -5.082722498829338E+08, -5.091701864150144E+07,  1.182972232163079E+08,
2451124.390023148, A.D. 1998-Nov-06 21:21:38.0000, -5.082112112570583E+08, -5.211313232375138E+07,  1.181053064545093E+08,
2451125.390023148, A.D. 1998-Nov-07 21:21:38.0000, -5.081466814119443E+08, -5.330888776549824E+07,  1.179125780560417E+08,
2451126.390023148, A.D. 1998-Nov-08 21:21:38.0000, -5.080786610820078E+08, -5.450427678019126E+07,  1.177190394121563E+08,
2451127.390023148, A.D. 1998-Nov-09 21:21:38.0000, -5.080071510097610E+08, -5.569929118370469E+07,  1.175246919157559E+08,
2451128.390023148, A.D. 1998-Nov-10 21:21:38.0000, -5.079321519458049E+08, -5.689392279430575E+07,  1.173295369614010E+08,
2451129.390023148, A.D. 1998-Nov-11 21:21:38.0000, -5.078536646488183E+08, -5.808816343262462E+07,  1.171335759453151E+08,
2451130.390023148, A.D. 1998-Nov-12 21:21:38.0000, -5.077716898855430E+08, -5.928200492162657E+07,  1.169368102653894E+08,
2451131.390023148, A.D. 1998-Nov-13 21:21:38.0000, -5.076862284307664E+08, -6.047543908658608E+07,  1.167392413211877E+08,
2451132.390023148, A.D. 1998-Nov-14 21:21:38.0000, -5.075972810672962E+08, -6.166845775506240E+07,  1.165408705139501E+08,
2451133.390023148, A.D. 1998-Nov-15 21:21:38.0000, -5.075048485859307E+08, -6.286105275687577E+07,  1.163416992465960E+08,
2451134.390023148, A.D. 1998-Nov-16 21:21:38.0000, -5.074089317854206E+08, -6.405321592408386E+07,  1.161417289237272E+08,
2451135.390023148, A.D. 1998-Nov-17 21:21:38.0000, -5.073095314724221E+08, -6.524493909095611E+07,  1.159409609516297E+08,
2451136.390023148, A.D. 1998-Nov-18 21:21:38.0000, -5.072066484614396E+08, -6.643621409394515E+07,  1.157393967382749E+08,
2451137.390023148, A.D. 1998-Nov-19 21:21:38.0000, -5.071002835747588E+08, -6.762703277165164E+07,  1.155370376933210E+08,
2451138.390023148, A.D. 1998-Nov-20 21:21:38.0000, -5.069904376423667E+08, -6.881738696478054E+07,  1.153338852281131E+08,
