JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.424131944, A.D. 1996-Dec-28 22:10:45.0000,  8.268846970639117E+08, -1.364742414385389E+08, -9.819243443566613E+06,
2450447.424131944, A.D. 1996-Dec-29 22:10:45.0000,  8.268962564624707E+08, -1.354628134896784E+08, -1.010673367031781E+07,
2450448.424131944, A.D. 1996-Dec-30 22:10:45.0000,  8.269064223434583E+08, -1.344511572320261E+08, -1.039420691241648E+07,
2450449.424131944, A.D. 1996-Dec-31 22:10:45.0000,  8.269151939509702E+08, -1.334392742472200E+08, -1.068166267604626E+07,
2450450.424131944, A.D. 1997-Jan-01 22:10:45.0000,  8.269225705300509E+08, -1.324271661177701E+08, -1.096910046676634E+07,
2450451.424131944, A.D. 1997-Jan-02 22:10:45.0000,  8.269285513264781E+08, -1.314148344271452E+08, -1.125651978949780E+07,
2450452.424131944, A.D. 1997-Jan-03 22:10:45.0000,  8.269331355865800E+08, -1.304022807599050E+08, -1.154392014851655E+07,
2450453.424131944, A.D. 1997-Jan-04 22:10:45.0000,  8.269363225570945E+08, -1.293895067018664E+08, -1.183130104745279E+07,
2450454.424131944, A.D. 1997-Jan-05 22:10:45.0000,  8.269381114850758E+08, -1.283765138402877E+08, -1.211866198929654E+07,
2450455.424131944, A.D. 1997-Jan-06 22:10:45.0000,  8.269385016178492E+08, -1.273633037640573E+08, -1.240600247640773E+07,
2450456.424131944, A.D. 1997-Jan-07 22:10:45.0000,  8.269374922030051E+08, -1.263498780638734E+08, -1.269332201052929E+07,
2450457.424131944, A.D. 1997-Jan-08 22:10:45.0000,  8.269350824884311E+08, -1.253362383324071E+08, -1.298062009280246E+07,
2450458.424131944, A.D. 1997-Jan-09 22:10:45.0000,  8.269312717223676E+08, -1.243223861644439E+08, -1.326789622378217E+07,
2450459.424131944, A.D. 1997-Jan-10 22:10:45.0000,  8.269260591534837E+08, -1.233083231569997E+08, -1.355514990345266E+07,
2450460.424131944, A.D. 1997-Jan-11 22:10:45.0000,  8.269194440309621E+08, -1.222940509094120E+08, -1.384238063124153E+07,
2450461.424131944, A.D. 1997-Jan-12 22:10:45.0000,  8.269114256045891E+08, -1.212795710234077E+08, -1.412958790603260E+07,
2450462.424131944, A.D. 1997-Jan-13 22:10:45.0000,  8.269020031248438E+08, -1.202648851031508E+08, -1.441677122617685E+07,
2450463.424131944, A.D. 1997-Jan-14 22:10:45.0000,  8.268911758429834E+08, -1.192499947552728E+08, -1.470393008950179E+07,
2450464.424131944, A.D. 1997-Jan-15 22:10:45.0000,  8.268789430111219E+08, -1.182349015888893E+08, -1.499106399331900E+07,
2450465.424131944, A.D. 1997-Jan-16 22:10:45.0000,  8.268653038823028E+08, -1.172196072156048E+08, -1.527817243443013E+07,
2450466.424131944, A.D. 1997-Jan-17 22:10:45.0000,  8.268502577105621E+08, -1.162041132495111E+08, -1.556525490913159E+07,
2450467.424131944, A.D. 1997-Jan-18 22:10:45.0000,  8.268338037509855E+08, -1.151884213071778E+08, -1.585231091321798E+07,
2450468.424131944, A.D. 1997-Jan-19 22:10:45.0000,  8.268159412597570E+08, -1.141725330076406E+08, -1.613933994198471E+07,
2450469.424131944, A.D. 1997-Jan-20 22:10:45.0000,  8.267966694942012E+08, -1.131564499723862E+08, -1.642634149022949E+07,
2450470.424131944, A.D. 1997-Jan-21 22:10:45.0000,  8.267759877128209E+08, -1.121401738253362E+08, -1.671331505225354E+07,
2450471.424131944, A.D. 1997-Jan-22 22:10:45.0000,  8.267538951753269E+08, -1.111237061928301E+08, -1.700026012186202E+07,
2450472.424131944, A.D. 1997-Jan-23 22:10:45.0000,  8.267303911426654E+08, -1.101070487036093E+08, -1.728717619236419E+07,
2450473.424131944, A.D. 1997-Jan-24 22:10:45.0000,  8.267054748770405E+08, -1.090902029888011E+08, -1.757406275657323E+07,
2450474.424131944, A.D. 1997-Jan-25 22:10:45.0000,  8.266791456419344E+08, -1.080731706819031E+08, -1.786091930680590E+07,
2450475.424131944, A.D. 1997-Jan-26 22:10:45.0000,  8.266514027021238E+08, -1.070559534187700E+08, -1.814774533488186E+07,
2450476.424131944, A.D. 1997-Jan-27 22:10:45.0000,  8.266222453236940E+08, -1.060385528375998E+08, -1.843454033212313E+07,
2450477.424131944, A.D. 1997-Jan-28 22:10:45.0000,  8.265916727740525E+08, -1.050209705789229E+08, -1.872130378935323E+07,
2450478.424131944, A.D. 1997-Jan-29 22:10:45.0000,  8.265596843219393E+08, -1.040032082855905E+08, -1.900803519689655E+07,
2450479.424131944, A.D. 1997-Jan-30 22:10:45.0000,  8.265262792374374E+08, -1.029852676027660E+08, -1.929473404457732E+07,
2450480.424131944, A.D. 1997-Jan-31 22:10:45.0000,  8.264914567919813E+08, -1.019671501779156E+08, -1.958139982171907E+07,
2450481.424131944, A.D. 1997-Feb-01 22:10:45.0000,  8.264552162583646E+08, -1.009488576608014E+08, -1.986803201714355E+07,
2450482.424131944, A.D. 1997-Feb-02 22:10:45.0000,  8.264175569107478E+08, -9.993039170347431E+07, -2.015463011917020E+07,
2450483.424131944, A.D. 1997-Feb-03 22:10:45.0000,  8.263784780246644E+08, -9.891175396026856E+07, -2.044119361561516E+07,
2450484.424131944, A.D. 1997-Feb-04 22:10:45.0000,  8.263379788770279E+08, -9.789294608779651E+07, -2.072772199379067E+07,
2450485.424131944, A.D. 1997-Feb-05 22:10:45.0000,  8.262960587461370E+08, -9.687396974494439E+07, -2.101421474050432E+07,
2450486.424131944, A.D. 1997-Feb-06 22:10:45.0000,  8.262527169116808E+08, -9.585482659286864E+07, -2.130067134205842E+07,
2450487.424131944, A.D. 1997-Feb-07 22:10:45.0000,  8.262079526547449E+08, -9.483551829499285E+07, -2.158709128424928E+07,
