JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.164375000, A.D. 1998-Aug-21 15:56:42.0000,  1.485925757972331E+08, -4.160434894867881E+08,  7.156549558032043E+07,
2451048.164375000, A.D. 1998-Aug-22 15:56:42.0000,  1.499780558991926E+08, -4.154863921793383E+08,  7.181064313830942E+07,
2451049.164375000, A.D. 1998-Aug-23 15:56:42.0000,  1.513618783402138E+08, -4.149247012920557E+08,  7.205499670207870E+07,
2451050.164375000, A.D. 1998-Aug-24 15:56:42.0000,  1.527440276506139E+08, -4.143584225452272E+08,  7.229855348326571E+07,
2451051.164375000, A.D. 1998-Aug-25 15:56:42.0000,  1.541244883781835E+08, -4.137875617166141E+08,  7.254131070255844E+07,
2451052.164375000, A.D. 1998-Aug-26 15:56:42.0000,  1.555032450885107E+08, -4.132121246413782E+08,  7.278326558973162E+07,
2451053.164375000, A.D. 1998-Aug-27 15:56:42.0000,  1.568802823653131E+08, -4.126321172119865E+08,  7.302441538368399E+07,
2451054.164375000, A.D. 1998-Aug-28 15:56:42.0000,  1.582555848107742E+08, -4.120475453780909E+08,  7.326475733247708E+07,
2451055.164375000, A.D. 1998-Aug-29 15:56:42.0000,  1.596291370458768E+08, -4.114584151463769E+08,  7.350428869337618E+07,
2451056.164375000, A.D. 1998-Aug-30 15:56:42.0000,  1.610009237107280E+08, -4.108647325803823E+08,  7.374300673289450E+07,
2451057.164375000, A.D. 1998-Aug-31 15:56:42.0000,  1.623709294648632E+08, -4.102665038002824E+08,  7.398090872684190E+07,
2451058.164375000, A.D. 1998-Sep-01 15:56:42.0000,  1.637391389875213E+08, -4.096637349826483E+08,  7.421799196037793E+07,
2451059.164375000, A.D. 1998-Sep-02 15:56:42.0000,  1.651055369778816E+08, -4.090564323601814E+08,  7.445425372807033E+07,
2451060.164375000, A.D. 1998-Sep-03 15:56:42.0000,  1.664701081552506E+08, -4.084446022214383E+08,  7.468969133395851E+07,
2451061.164375000, A.D. 1998-Sep-04 15:56:42.0000,  1.678328372591977E+08, -4.078282509105591E+08,  7.492430209162124E+07,
2451062.164375000, A.D. 1998-Sep-05 15:56:42.0000,  1.691937090496382E+08, -4.072073848270143E+08,  7.515808332424742E+07,
2451063.164375000, A.D. 1998-Sep-06 15:56:42.0000,  1.705527083068705E+08, -4.065820104253870E+08,  7.539103236470798E+07,
2451064.164375000, A.D. 1998-Sep-07 15:56:42.0000,  1.719098198315778E+08, -4.059521342152047E+08,  7.562314655562663E+07,
2451065.164375000, A.D. 1998-Sep-08 15:56:42.0000,  1.732650284448117E+08, -4.053177627608278E+08,  7.585442324944720E+07,
2451066.164375000, A.D. 1998-Sep-09 15:56:42.0000,  1.746183189879753E+08, -4.046789026813988E+08,  7.608485980849639E+07,
2451067.164375000, A.D. 1998-Sep-10 15:56:42.0000,  1.759696763228241E+08, -4.040355606508463E+08,  7.631445360503937E+07,
2451068.164375000, A.D. 1998-Sep-11 15:56:42.0000,  1.773190853314985E+08, -4.033877433979352E+08,  7.654320202132899E+07,
2451069.164375000, A.D. 1998-Sep-12 15:56:42.0000,  1.786665309165985E+08, -4.027354577063509E+08,  7.677110244964784E+07,
2451070.164375000, A.D. 1998-Sep-13 15:56:42.0000,  1.800119980013049E+08, -4.020787104148018E+08,  7.699815229234442E+07,
2451071.164375000, A.D. 1998-Sep-14 15:56:42.0000,  1.813554715295480E+08, -4.014175084171231E+08,  7.722434896186408E+07,
2451072.164375000, A.D. 1998-Sep-15 15:56:42.0000,  1.826969364662182E+08, -4.007518586623737E+08,  7.744968988077727E+07,
2451073.164375000, A.D. 1998-Sep-16 15:56:42.0000,  1.840363777974103E+08, -4.000817681549166E+08,  7.767417248180497E+07,
2451074.164375000, A.D. 1998-Sep-17 15:56:42.0000,  1.853737805306959E+08, -3.994072439544748E+08,  7.789779420784378E+07,
2451075.164375000, A.D. 1998-Sep-18 15:56:42.0000,  1.867091296954139E+08, -3.987282931761597E+08,  7.812055251199050E+07,
2451076.164375000, A.D. 1998-Sep-19 15:56:42.0000,  1.880424103429698E+08, -3.980449229904788E+08,  7.834244485756874E+07,
2451077.164375000, A.D. 1998-Sep-20 15:56:42.0000,  1.893736075471415E+08, -3.973571406233138E+08,  7.856346871815565E+07,
2451078.164375000, A.D. 1998-Sep-21 15:56:42.0000,  1.907027064043832E+08, -3.966649533558805E+08,  7.878362157761067E+07,
2451079.164375000, A.D. 1998-Sep-22 15:56:42.0000,  1.920296920341254E+08, -3.959683685246691E+08,  7.900290093010600E+07,
2451080.164375000, A.D. 1998-Sep-23 15:56:42.0000,  1.933545495790690E+08, -3.952673935213693E+08,  7.922130428015846E+07,
2451081.164375000, A.D. 1998-Sep-24 15:56:42.0000,  1.946772642054714E+08, -3.945620357927848E+08,  7.943882914266255E+07,
2451082.164375000, A.D. 1998-Sep-25 15:56:42.0000,  1.959978211034253E+08, -3.938523028407364E+08,  7.965547304292484E+07,
2451083.164375000, A.D. 1998-Sep-26 15:56:42.0000,  1.973162054871285E+08, -3.931382022219606E+08,  7.987123351669949E+07,
2451084.164375000, A.D. 1998-Sep-27 15:56:42.0000,  1.986324025951470E+08, -3.924197415480013E+08,  8.008610811022431E+07,
