JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.478287037, A.D. 1997-Jan-23 23:28:44.0000,  7.133153017192031E+08, -1.688797972614947E+08, -5.625199845065890E+07,
2450473.478287037, A.D. 1997-Jan-24 23:28:44.0000,  7.135056986566105E+08, -1.677439683825863E+08, -5.594501307431916E+07,
2450474.478287037, A.D. 1997-Jan-25 23:28:44.0000,  7.136943141665621E+08, -1.666077216292047E+08, -5.563788792625692E+07,
2450475.478287037, A.D. 1997-Jan-26 23:28:44.0000,  7.138811470580714E+08, -1.654710596680893E+08, -5.533062371756317E+07,
2450476.478287037, A.D. 1997-Jan-27 23:28:44.0000,  7.140661961444441E+08, -1.643339851696134E+08, -5.502322116032765E+07,
2450477.478287037, A.D. 1997-Jan-28 23:28:44.0000,  7.142494602432959E+08, -1.631965008077646E+08, -5.471568096763673E+07,
2450478.478287037, A.D. 1997-Jan-29 23:28:44.0000,  7.144309381765709E+08, -1.620586092601264E+08, -5.440800385357149E+07,
2450479.478287037, A.D. 1997-Jan-30 23:28:44.0000,  7.146106287705582E+08, -1.609203132078609E+08, -5.410019053320565E+07,
2450480.478287037, A.D. 1997-Jan-31 23:28:44.0000,  7.147885308559067E+08, -1.597816153356928E+08, -5.379224172260352E+07,
2450481.478287037, A.D. 1997-Feb-01 23:28:44.0000,  7.149646432676402E+08, -1.586425183318933E+08, -5.348415813881799E+07,
2450482.478287037, A.D. 1997-Feb-02 23:28:44.0000,  7.151389648451706E+08, -1.575030248882663E+08, -5.317594049988848E+07,
2450483.478287037, A.D. 1997-Feb-03 23:28:44.0000,  7.153114944323115E+08, -1.563631377001344E+08, -5.286758952483888E+07,
2450484.478287037, A.D. 1997-Feb-04 23:28:44.0000,  7.154822308772907E+08, -1.552228594663260E+08, -5.255910593367548E+07,
2450485.478287037, A.D. 1997-Feb-05 23:28:44.0000,  7.156511730327635E+08, -1.540821928891629E+08, -5.225049044738514E+07,
2450486.478287037, A.D. 1997-Feb-06 23:28:44.0000,  7.158183197558227E+08, -1.529411406744489E+08, -5.194174378793311E+07,
2450487.478287037, A.D. 1997-Feb-07 23:28:44.0000,  7.159836699080120E+08, -1.517997055314585E+08, -5.163286667826125E+07,
2450488.478287037, A.D. 1997-Feb-08 23:28:44.0000,  7.161472223553373E+08, -1.506578901729265E+08, -5.132385984228589E+07,
2450489.478287037, A.D. 1997-Feb-09 23:28:44.0000,  7.163089759682778E+08, -1.495156973150378E+08, -5.101472400489610E+07,
2450490.478287037, A.D. 1997-Feb-10 23:28:44.0000,  7.164689296217958E+08, -1.483731296774183E+08, -5.070545989195172E+07,
2450491.478287037, A.D. 1997-Feb-11 23:28:44.0000,  7.166270821953502E+08, -1.472301899831250E+08, -5.039606823028138E+07,
2450492.478287037, A.D. 1997-Feb-12 23:28:44.0000,  7.167834325729046E+08, -1.460868809586383E+08, -5.008654974768082E+07,
2450493.478287037, A.D. 1997-Feb-13 23:28:44.0000,  7.169379796429393E+08, -1.449432053338531E+08, -4.977690517291086E+07,
2450494.478287037, A.D. 1997-Feb-14 23:28:44.0000,  7.170907222984616E+08, -1.437991658420715E+08, -4.946713523569576E+07,
2450495.478287037, A.D. 1997-Feb-15 23:28:44.0000,  7.172416594370157E+08, -1.426547652199951E+08, -4.915724066672131E+07,
2450496.478287037, A.D. 1997-Feb-16 23:28:44.0000,  7.173907899606925E+08, -1.415100062077189E+08, -4.884722219763308E+07,
2450497.478287037, A.D. 1997-Feb-17 23:28:44.0000,  7.175381127761407E+08, -1.403648915487241E+08, -4.853708056103462E+07,
2450498.478287037, A.D. 1997-Feb-18 23:28:44.0000,  7.176836267945752E+08, -1.392194239898733E+08, -4.822681649048594E+07,
2450499.478287037, A.D. 1997-Feb-19 23:28:44.0000,  7.178273309317881E+08, -1.380736062814050E+08, -4.791643072050161E+07,
2450500.478287037, A.D. 1997-Feb-20 23:28:44.0000,  7.179692241081570E+08, -1.369274411769290E+08, -4.760592398654930E+07,
2450501.478287037, A.D. 1997-Feb-21 23:28:44.0000,  7.181093052486564E+08, -1.357809314334232E+08, -4.729529702504805E+07,
2450502.478287037, A.D. 1997-Feb-22 23:28:44.0000,  7.182475732828648E+08, -1.346340798112305E+08, -4.698455057336694E+07,
2450503.478287037, A.D. 1997-Feb-23 23:28:44.0000,  7.183840271449767E+08, -1.334868890740569E+08, -4.667368536982353E+07,
2450504.478287037, A.D. 1997-Feb-24 23:28:44.0000,  7.185186657738109E+08, -1.323393619889708E+08, -4.636270215368263E+07,
2450505.478287037, A.D. 1997-Feb-25 23:28:44.0000,  7.186514881128201E+08, -1.311915013264035E+08, -4.605160166515492E+07,
2450506.478287037, A.D. 1997-Feb-26 23:28:44.0000,  7.187824931101029E+08, -1.300433098601503E+08, -4.574038464539607E+07,
2450507.478287037, A.D. 1997-Feb-27 23:28:44.0000,  7.189116797184123E+08, -1.288947903673743E+08, -4.542905183650567E+07,
2450508.478287037, A.D. 1997-Feb-28 23:28:44.0000,  7.190390468951695E+08, -1.277459456286105E+08, -4.511760398152658E+07,
2450509.478287037, A.D. 1997-Mar-01 23:28:44.0000,  7.191645936024740E+08, -1.265967784277729E+08, -4.480604182444442E+07,
2450510.478287037, A.D. 1997-Mar-02 23:28:44.0000,  7.192883188071202E+08, -1.254472915521623E+08, -4.449436611018739E+07,
2450511.478287037, A.D. 1997-Mar-03 23:28:44.0000,  7.194102214806104E+08, -1.242974877924771E+08, -4.418257758462633E+07,
2450512.478287037, A.D. 1997-Mar-04 23:28:44.0000,  7.195303005991744E+08, -1.231473699428256E+08, -4.387067699457537E+07,
2450513.478287037, A.D. 1997-Mar-05 23:28:44.0000,  7.196485551437899E+08, -1.219969408007410E+08, -4.355866508779259E+07,
2450514.478287037, A.D. 1997-Mar-06 23:28:44.0000,  7.197649841002060E+08, -1.208462031671974E+08, -4.324654261298177E+07,
2450515.478287037, A.D. 1997-Mar-07 23:28:44.0000,  7.198795864589741E+08, -1.196951598466300E+08, -4.293431031979416E+07,
2450516.478287037, A.D. 1997-Mar-08 23:28:44.0000,  7.199923612154803E+08, -1.185438136469534E+08, -4.262196895883123E+07,
2450517.478287037, A.D. 1997-Mar-09 23:28:44.0000,  7.201033073699874E+08, -1.173921673795836E+08, -4.230951928164798E+07,
2450518.478287037, A.D. 1997-Mar-10 23:28:44.0000,  7.202124239276828E+08, -1.162402238594592E+08, -4.199696204075688E+07,
