JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.750104167, A.D. 1997-Jan-24 06:00:09.0000,  7.328031159178224E+08, -2.373727036053897E+08,  1.514936217667569E+08,
2450473.750104167, A.D. 1997-Jan-25 06:00:09.0000,  7.329037965175991E+08, -2.363717619763050E+08,  1.519769296763717E+08,
2450474.750104167, A.D. 1997-Jan-26 06:00:09.0000,  7.330029735087705E+08, -2.353703365710662E+08,  1.524599253751841E+08,
2450475.750104167, A.D. 1997-Jan-27 06:00:09.0000,  7.331006460257598E+08, -2.343684292305578E+08,  1.529426077342448E+08,
2450476.750104167, A.D. 1997-Jan-28 06:00:09.0000,  7.331968132052851E+08, -2.333660417985098E+08,  1.534249756242384E+08,
2450477.750104167, A.D. 1997-Jan-29 06:00:09.0000,  7.332914741863707E+08, -2.323631761214842E+08,  1.539070279154868E+08,
2450478.750104167, A.D. 1997-Jan-30 06:00:09.0000,  7.333846281103611E+08, -2.313598340488632E+08,  1.543887634779513E+08,
2450479.750104167, A.D. 1997-Jan-31 06:00:09.0000,  7.334762741209309E+08, -2.303560174328378E+08,  1.548701811812356E+08,
2450480.750104167, A.D. 1997-Feb-01 06:00:09.0000,  7.335664113640952E+08, -2.293517281283985E+08,  1.553512798945883E+08,
2450481.750104167, A.D. 1997-Feb-02 06:00:09.0000,  7.336550389882190E+08, -2.283469679933260E+08,  1.558320584869059E+08,
2450482.750104167, A.D. 1997-Feb-03 06:00:09.0000,  7.337421561440256E+08, -2.273417388881831E+08,  1.563125158267352E+08,
2450483.750104167, A.D. 1997-Feb-04 06:00:09.0000,  7.338277619846040E+08, -2.263360426763076E+08,  1.567926507822761E+08,
2450484.750104167, A.D. 1997-Feb-05 06:00:09.0000,  7.339118556654178E+08, -2.253298812238058E+08,  1.572724622213844E+08,
2450485.750104167, A.D. 1997-Feb-06 06:00:09.0000,  7.339944363443112E+08, -2.243232563995462E+08,  1.577519490115741E+08,
2450486.750104167, A.D. 1997-Feb-07 06:00:09.0000,  7.340755031815164E+08, -2.233161700751551E+08,  1.582311100200206E+08,
2450487.750104167, A.D. 1997-Feb-08 06:00:09.0000,  7.341550553396598E+08, -2.223086241250114E+08,  1.587099441135626E+08,
2450488.750104167, A.D. 1997-Feb-09 06:00:09.0000,  7.342330919837699E+08, -2.213006204262428E+08,  1.591884501587055E+08,
2450489.750104167, A.D. 1997-Feb-10 06:00:09.0000,  7.343096122812808E+08, -2.202921608587221E+08,  1.596666270216231E+08,
2450490.750104167, A.D. 1997-Feb-11 06:00:09.0000,  7.343846154020410E+08, -2.192832473050645E+08,  1.601444735681608E+08,
2450491.750104167, A.D. 1997-Feb-12 06:00:09.0000,  7.344581005183177E+08, -2.182738816506246E+08,  1.606219886638381E+08,
2450492.750104167, A.D. 1997-Feb-13 06:00:09.0000,  7.345300668048027E+08, -2.172640657834949E+08,  1.610991711738504E+08,
2450493.750104167, A.D. 1997-Feb-14 06:00:09.0000,  7.346005134386183E+08, -2.162538015945036E+08,  1.615760199630727E+08,
2450494.750104167, A.D. 1997-Feb-15 06:00:09.0000,  7.346694395993228E+08, -2.152430909772143E+08,  1.620525338960607E+08,
2450495.750104167, A.D. 1997-Feb-16 06:00:09.0000,  7.347368444689149E+08, -2.142319358279243E+08,  1.625287118370545E+08,
2450496.750104167, A.D. 1997-Feb-17 06:00:09.0000,  7.348027272318400E+08, -2.132203380456656E+08,  1.630045526499801E+08,
2450497.750104167, A.D. 1997-Feb-18 06:00:09.0000,  7.348670870749948E+08, -2.122082995322045E+08,  1.634800551984521E+08,
2450498.750104167, A.D. 1997-Feb-19 06:00:09.0000,  7.349299231877316E+08, -2.111958221920433E+08,  1.639552183457763E+08,
2450499.750104167, A.D. 1997-Feb-20 06:00:09.0000,  7.349912347618643E+08, -2.101829079324216E+08,  1.644300409549517E+08,
2450500.750104167, A.D. 1997-Feb-21 06:00:09.0000,  7.350510209916718E+08, -2.091695586633190E+08,  1.649045218886727E+08,
