JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.412743056, A.D. 1998-Oct-12 21:54:21.0000,  1.562951872184198E+08, -3.953100905732402E+08, -1.180561332377142E+08,
2451100.412743056, A.D. 1998-Oct-13 21:54:21.0000,  1.576157281714399E+08, -3.946836936116586E+08, -1.182817159705466E+08,
2451101.412743056, A.D. 1998-Oct-14 21:54:21.0000,  1.589344503652815E+08, -3.940527409057660E+08, -1.185059334124794E+08,
2451102.412743056, A.D. 1998-Oct-15 21:54:21.0000,  1.602513381984960E+08, -3.934172387792878E+08, -1.187287826880880E+08,
2451103.412743056, A.D. 1998-Oct-16 21:54:21.0000,  1.615663760825312E+08, -3.927771936071241E+08, -1.189502609353068E+08,
2451104.412743056, A.D. 1998-Oct-17 21:54:21.0000,  1.628795484418812E+08, -3.921326118153371E+08, -1.191703653054653E+08,
2451105.412743056, A.D. 1998-Oct-18 21:54:21.0000,  1.641908397142357E+08, -3.914834998811392E+08, -1.193890929633252E+08,
2451106.412743056, A.D. 1998-Oct-19 21:54:21.0000,  1.655002343506299E+08, -3.908298643328816E+08, -1.196064410871177E+08,
2451107.412743056, A.D. 1998-Oct-20 21:54:21.0000,  1.668077168155948E+08, -3.901717117500427E+08, -1.198224068685805E+08,
2451108.412743056, A.D. 1998-Oct-21 21:54:21.0000,  1.681132715873071E+08, -3.895090487632160E+08, -1.200369875129949E+08,
2451109.412743056, A.D. 1998-Oct-22 21:54:21.0000,  1.694168831577402E+08, -3.888418820540992E+08, -1.202501802392227E+08,
2451110.412743056, A.D. 1998-Oct-23 21:54:21.0000,  1.707185360328141E+08, -3.881702183554836E+08, -1.204619822797436E+08,
2451111.412743056, A.D. 1998-Oct-24 21:54:21.0000,  1.720182147325472E+08, -3.874940644512422E+08, -1.206723908806925E+08,
2451112.412743056, A.D. 1998-Oct-25 21:54:21.0000,  1.733159037912066E+08, -3.868134271763197E+08, -1.208814033018962E+08,
2451113.412743056, A.D. 1998-Oct-26 21:54:21.0000,  1.746115877574598E+08, -3.861283134167210E+08, -1.210890168169116E+08,
2451114.412743056, A.D. 1998-Oct-27 21:54:21.0000,  1.759052511945266E+08, -3.854387301095019E+08, -1.212952287130621E+08,
2451115.412743056, A.D. 1998-Oct-28 21:54:21.0000,  1.771968786803304E+08, -3.847446842427581E+08, -1.215000362914757E+08,
2451116.412743056, A.D. 1998-Oct-29 21:54:21.0000,  1.784864548076503E+08, -3.840461828556159E+08, -1.217034368671216E+08,
2451117.412743056, A.D. 1998-Oct-30 21:54:21.0000,  1.797739641842741E+08, -3.833432330382228E+08, -1.219054277688486E+08,
2451118.412743056, A.D. 1998-Oct-31 21:54:21.0000,  1.810593914331505E+08, -3.826358419317389E+08, -1.221060063394222E+08,
2451119.412743056, A.D. 1998-Nov-01 21:54:21.0000,  1.823427211925424E+08, -3.819240167283282E+08, -1.223051699355622E+08,
2451120.412743056, A.D. 1998-Nov-02 21:54:21.0000,  1.836239381161806E+08, -3.812077646711514E+08, -1.225029159279807E+08,
2451121.412743056, A.D. 1998-Nov-03 21:54:21.0000,  1.849030268734180E+08, -3.804870930543591E+08, -1.226992417014196E+08,
2451122.412743056, A.D. 1998-Nov-04 21:54:21.0000,  1.861799721493847E+08, -3.797620092230859E+08, -1.228941446546890E+08,
2451123.412743056, A.D. 1998-Nov-05 21:54:21.0000,  1.874547586451437E+08, -3.790325205734460E+08, -1.230876222007054E+08,
2451124.412743056, A.D. 1998-Nov-06 21:54:21.0000,  1.887273710778480E+08, -3.782986345525295E+08, -1.232796717665298E+08,
