JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.222164352, A.D. 1998-Dec-15 17:19:55.0000, -4.074557039062241E+08, -2.544034368623563E+08, -4.158388620160997E+06,
2451164.222164352, A.D. 1998-Dec-16 17:19:55.0000, -4.067846655711879E+08, -2.554492968542992E+08, -3.992970430731744E+06,
2451165.222164352, A.D. 1998-Dec-17 17:19:55.0000, -4.061099924990651E+08, -2.564928735066070E+08, -3.827516516323701E+06,
2451166.222164352, A.D. 1998-Dec-18 17:19:55.0000, -4.054316903577056E+08, -2.575341572597859E+08, -3.662028351768181E+06,
2451167.222164352, A.D. 1998-Dec-19 17:19:55.0000, -4.047497648257833E+08, -2.585731385586444E+08, -3.496507412283957E+06,
2451168.222164352, A.D. 1998-Dec-20 17:19:55.0000, -4.040642215927878E+08, -2.596098078522121E+08, -3.330955173500389E+06,
2451169.222164352, A.D. 1998-Dec-21 17:19:55.0000, -4.033750663590269E+08, -2.606441555936461E+08, -3.165373111478701E+06,
2451170.222164352, A.D. 1998-Dec-22 17:19:55.0000, -4.026823048356357E+08, -2.616761722401326E+08, -2.999762702732041E+06,
2451171.222164352, A.D. 1998-Dec-23 17:19:55.0000, -4.019859427445950E+08, -2.627058482527811E+08, -2.834125424244225E+06,
2451172.222164352, A.D. 1998-Dec-24 17:19:55.0000, -4.012859858187577E+08, -2.637331740965155E+08, -2.668462753487915E+06,
2451173.222164352, A.D. 1998-Dec-25 17:19:55.0000, -4.005824398018818E+08, -2.647581402399642E+08, -2.502776168441534E+06,
2451174.222164352, A.D. 1998-Dec-26 17:19:55.0000, -3.998753104486718E+08, -2.657807371553476E+08, -2.337067147605777E+06,
2451175.222164352, A.D. 1998-Dec-27 17:19:55.0000, -3.991646035248238E+08, -2.668009553183674E+08, -2.171337170019656E+06,
2451176.222164352, A.D. 1998-Dec-28 17:19:55.0000, -3.984503248070780E+08, -2.678187852080949E+08, -2.005587715275958E+06,
2451177.222164352, A.D. 1998-Dec-29 17:19:55.0000, -3.977324800832740E+08, -2.688342173068612E+08, -1.839820263536721E+06,
2451178.222164352, A.D. 1998-Dec-30 17:19:55.0000, -3.970110751524118E+08, -2.698472421001485E+08, -1.674036295548111E+06,
2451179.222164352, A.D. 1998-Dec-31 17:19:55.0000, -3.962861158247141E+08, -2.708578500764825E+08, -1.508237292655528E+06,
2451180.222164352, A.D. 1999-Jan-01 17:19:55.0000, -3.955576079216940E+08, -2.718660317273263E+08, -1.342424736818403E+06,
2451181.222164352, A.D. 1999-Jan-02 17:19:55.0000, -3.948255572762240E+08, -2.728717775469768E+08, -1.176600110624865E+06,
2451182.222164352, A.D. 1999-Jan-03 17:19:55.0000, -3.940899697326067E+08, -2.738750780324610E+08, -1.010764897306561E+06,
2451183.222164352, A.D. 1999-Jan-04 17:19:55.0000, -3.933508511466489E+08, -2.748759236834354E+08, -8.449205807534009E+05,
2451184.222164352, A.D. 1999-Jan-05 17:19:55.0000, -3.926082073857369E+08, -2.758743050020854E+08, -6.790686455281377E+05,
2451185.222164352, A.D. 1999-Jan-06 17:19:55.0000, -3.918620443289133E+08, -2.768702124930273E+08, -5.132105768813491E+05,
2451186.222164352, A.D. 1999-Jan-07 17:19:55.0000, -3.911123678669549E+08, -2.778636366632108E+08, -3.473478607659638E+05,
2451187.222164352, A.D. 1999-Jan-08 17:19:55.0000, -3.903591839024525E+08, -2.788545680218233E+08, -1.814819838521630E+05,
2451188.222164352, A.D. 1999-Jan-09 17:19:55.0000, -3.896024983498920E+08, -2.798429970801947E+08, -1.561443354231119E+04,
2451189.222164352, A.D. 1999-Jan-10 17:19:55.0000, -3.888423171357362E+08, -2.808289143517042E+08,  1.502533020143807E+05,
2451190.222164352, A.D. 1999-Jan-11 17:19:55.0000, -3.880786461985075E+08, -2.818123103516876E+08,  3.161197339067459E+05,
2451191.222164352, A.D. 1999-Jan-12 17:19:55.0000, -3.873114914888725E+08, -2.827931755973451E+08,  4.819833724466860E+05,
2451192.222164352, A.D. 1999-Jan-13 17:19:55.0000, -3.865408589697266E+08, -2.837715006076517E+08,  6.478427271543741E+05,
2451193.222164352, A.D. 1999-Jan-14 17:19:55.0000, -3.857667546162799E+08, -2.847472759032670E+08,  8.136963067429662E+05,
2451194.222164352, A.D. 1999-Jan-15 17:19:55.0000, -3.849891844161448E+08, -2.857204920064464E+08,  9.795426191036999E+05,
2451195.222164352, A.D. 1999-Jan-16 17:19:55.0000, -3.842081543694234E+08, -2.866911394409539E+08,  1.145380171290591E+06,
2451196.222164352, A.D. 1999-Jan-17 17:19:55.0000, -3.834236704887958E+08, -2.876592087319744E+08,  1.311207469505429E+06,
2451197.222164352, A.D. 1999-Jan-18 17:19:55.0000, -3.826357387996108E+08, -2.886246904060283E+08,  1.477023019082353E+06,
2451198.222164352, A.D. 1999-Jan-19 17:19:55.0000, -3.818443653399758E+08, -2.895875749908865E+08,  1.642825324472830E+06,
2451199.222164352, A.D. 1999-Jan-20 17:19:55.0000, -3.810495561608486E+08, -2.905478530154858E+08,  1.808612889230058E+06,
2451200.222164352, A.D. 1999-Jan-21 17:19:55.0000, -3.802513173261294E+08, -2.915055150098458E+08,  1.974384215993896E+06,
2451201.222164352, A.D. 1999-Jan-22 17:19:55.0000, -3.794496549127546E+08, -2.924605515049871E+08,  2.140137806475118E+06,
2451202.222164352, A.D. 1999-Jan-23 17:19:55.0000, -3.786445750107908E+08, -2.934129530328496E+08,  2.305872161440238E+06,
2451203.222164352, A.D. 1999-Jan-24 17:19:55.0000, -3.778360837235295E+08, -2.943627101262127E+08,  2.471585780695915E+06,
2451204.222164352, A.D. 1999-Jan-25 17:19:55.0000, -3.770241871675835E+08, -2.953098133186161E+08,  2.637277163073137E+06,
2451205.222164352, A.D. 1999-Jan-26 17:19:55.0000, -3.762088914729835E+08, -2.962542531442822E+08,  2.802944806411728E+06,
2451206.222164352, A.D. 1999-Jan-27 17:19:55.0000, -3.753902027832751E+08, -2.971960201380397E+08,  2.968587207544595E+06,
