JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.396435185, A.D. 1998-Nov-06 21:30:52.0000, -7.192278644263467E+07, -4.460572750580840E+08, -1.226053113169052E+08,
2451125.396435185, A.D. 1998-Nov-07 21:30:52.0000, -7.058700376394691E+07, -4.462159653729782E+08, -1.224348606234760E+08,
2451126.396435185, A.D. 1998-Nov-08 21:30:52.0000, -6.925053990179749E+07, -4.463703440373046E+08, -1.222632268803487E+08,
2451127.396435185, A.D. 1998-Nov-09 21:30:52.0000, -6.791340735581976E+07, -4.465204068678987E+08, -1.220904110081160E+08,
2451128.396435185, A.D. 1998-Nov-10 21:30:52.0000, -6.657561864542776E+07, -4.466661497025583E+08, -1.219164139356280E+08,
2451129.396435185, A.D. 1998-Nov-11 21:30:52.0000, -6.523718630986454E+07, -4.468075684001408E+08, -1.217412366000228E+08,
2451130.396435185, A.D. 1998-Nov-12 21:30:52.0000, -6.389812290824637E+07, -4.469446588406629E+08, -1.215648799467567E+08,
2451131.396435185, A.D. 1998-Nov-13 21:30:52.0000, -6.255844101960262E+07, -4.470774169254014E+08, -1.213873449296359E+08,
2451132.396435185, A.D. 1998-Nov-14 21:30:52.0000, -6.121815324290954E+07, -4.472058385769988E+08, -1.212086325108485E+08,
2451133.396435185, A.D. 1998-Nov-15 21:30:52.0000, -5.987727219711751E+07, -4.473299197395684E+08, -1.210287436609978E+08,
2451134.396435185, A.D. 1998-Nov-16 21:30:52.0000, -5.853581052117008E+07, -4.474496563788009E+08, -1.208476793591368E+08,
2451135.396435185, A.D. 1998-Nov-17 21:30:52.0000, -5.719378087401395E+07, -4.475650444820701E+08, -1.206654405928027E+08,
2451136.396435185, A.D. 1998-Nov-18 21:30:52.0000, -5.585119593459861E+07, -4.476760800585359E+08, -1.204820283580530E+08,
2451137.396435185, A.D. 1998-Nov-19 21:30:52.0000, -5.450806840186501E+07, -4.477827591392416E+08, -1.202974436595020E+08,
2451138.396435185, A.D. 1998-Nov-20 21:30:52.0000, -5.316441099472157E+07, -4.478850777772029E+08, -1.201116875103584E+08,
2451139.396435185, A.D. 1998-Nov-21 21:30:52.0000, -5.182023645201137E+07, -4.479830320474854E+08, -1.199247609324620E+08,
2451140.396435185, A.D. 1998-Nov-22 21:30:52.0000, -5.047555753246693E+07, -4.480766180472654E+08, -1.197366649563208E+08,
2451141.396435185, A.D. 1998-Nov-23 21:30:52.0000, -4.913038701465887E+07, -4.481658318958688E+08, -1.195474006211477E+08,
2451142.396435185, A.D. 1998-Nov-24 21:30:52.0000, -4.778473769694260E+07, -4.482506697347871E+08, -1.193569689748941E+08,
2451143.396435185, A.D. 1998-Nov-25 21:30:52.0000, -4.643862239740828E+07, -4.483311277276620E+08, -1.191653710742819E+08,
2451144.396435185, A.D. 1998-Nov-26 21:30:52.0000, -4.509205395384237E+07, -4.484072020602423E+08, -1.189726079848328E+08,
2451145.396435185, A.D. 1998-Nov-27 21:30:52.0000, -4.374504522371120E+07, -4.484788889403097E+08, -1.187786807808909E+08,
2451146.396435185, A.D. 1998-Nov-28 21:30:52.0000, -4.239760908417685E+07, -4.485461845975786E+08, -1.185835905456430E+08,
