JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.972349537, A.D. 1998-Dec-20 11:20:11.0000, -3.490608194205666E+08,  1.360593628120209E+08, -7.441153162986827E+07,
2451168.972349537, A.D. 1998-Dec-21 11:20:11.0000, -3.497613987445824E+08,  1.346056707199319E+08, -7.432529046701862E+07,
2451169.972349537, A.D. 1998-Dec-22 11:20:11.0000, -3.504557662259266E+08,  1.331495874747014E+08, -7.423772895817667E+07,
2451170.972349537, A.D. 1998-Dec-23 11:20:11.0000, -3.511439148607889E+08,  1.316911409643643E+08, -7.414884978640322E+07,
2451171.972349537, A.D. 1998-Dec-24 11:20:11.0000, -3.518258377714074E+08,  1.302303590722022E+08, -7.405865565434320E+07,
2451172.972349537, A.D. 1998-Dec-25 11:20:11.0000, -3.525015282057485E+08,  1.287672696761955E+08, -7.396714928410484E+07,
2451173.972349537, A.D. 1998-Dec-26 11:20:11.0000, -3.531709795371915E+08,  1.273019006484817E+08, -7.387433341713887E+07,
2451174.972349537, A.D. 1998-Dec-27 11:20:11.0000, -3.538341852642149E+08,  1.258342798548170E+08, -7.378021081411701E+07,
2451175.972349537, A.D. 1998-Dec-28 11:20:11.0000, -3.544911390100877E+08,  1.243644351540421E+08, -7.368478425481026E+07,
2451176.972349537, A.D. 1998-Dec-29 11:20:11.0000, -3.551418345225601E+08,  1.228923943975507E+08, -7.358805653796713E+07,
2451177.972349537, A.D. 1998-Dec-30 11:20:11.0000, -3.557862656735578E+08,  1.214181854287609E+08, -7.349003048119171E+07,
2451178.972349537, A.D. 1998-Dec-31 11:20:11.0000, -3.564244264588761E+08,  1.199418360825898E+08, -7.339070892082180E+07,
2451179.972349537, A.D. 1999-Jan-01 11:20:11.0000, -3.570563109978746E+08,  1.184633741849293E+08, -7.329009471180709E+07,
2451180.972349537, A.D. 1999-Jan-02 11:20:11.0000, -3.576819135331724E+08,  1.169828275521262E+08, -7.318819072758740E+07,
2451181.972349537, A.D. 1999-Jan-03 11:20:11.0000, -3.583012284303433E+08,  1.155002239904626E+08, -7.308499985997124E+07,
2451182.972349537, A.D. 1999-Jan-04 11:20:11.0000, -3.589142501776096E+08,  1.140155912956410E+08, -7.298052501901427E+07,
2451183.972349537, A.D. 1999-Jan-05 11:20:11.0000, -3.595209733855363E+08,  1.125289572522703E+08, -7.287476913289827E+07,
2451184.972349537, A.D. 1999-Jan-06 11:20:11.0000, -3.601213927867236E+08,  1.110403496333552E+08, -7.276773514781004E+07,
2451185.972349537, A.D. 1999-Jan-07 11:20:11.0000, -3.607155032354997E+08,  1.095497961997881E+08, -7.265942602782080E+07,
2451186.972349537, A.D. 1999-Jan-08 11:20:11.0000, -3.613032997076108E+08,  1.080573246998438E+08, -7.254984475476557E+07,
2451187.972349537, A.D. 1999-Jan-09 11:20:11.0000, -3.618847772999120E+08,  1.065629628686765E+08, -7.243899432812300E+07,
2451188.972349537, A.D. 1999-Jan-10 11:20:11.0000, -3.624599312300549E+08,  1.050667384278210E+08, -7.232687776489548E+07,
2451189.972349537, A.D. 1999-Jan-11 11:20:11.0000, -3.630287568361760E+08,  1.035686790846945E+08, -7.221349809948918E+07,
2451190.972349537, A.D. 1999-Jan-12 11:20:11.0000, -3.635912495765826E+08,  1.020688125321041E+08, -7.209885838359486E+07,
2451191.972349537, A.D. 1999-Jan-13 11:20:11.0000, -3.641474050294375E+08,  1.005671664477549E+08, -7.198296168606855E+07,
2451192.972349537, A.D. 1999-Jan-14 11:20:11.0000, -3.646972188924435E+08,  9.906376849376249E+07, -7.186581109281269E+07,
2451193.972349537, A.D. 1999-Jan-15 11:20:11.0000, -3.652406869825252E+08,  9.755864631616808E+07, -7.174740970665754E+07,
