JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.479664352, A.D. 1997-Jan-02 23:30:43.0000,  7.967834309661231E+08, -8.465627879644857E+07, -1.194907937350185E+08,
2450452.479664352, A.D. 1997-Jan-03 23:30:43.0000,  7.967943252212815E+08, -8.356926370211923E+07, -1.194592942630185E+08,
2450453.479664352, A.D. 1997-Jan-04 23:30:43.0000,  7.968037331155633E+08, -8.248209259300347E+07, -1.194275717914626E+08,
2450454.479664352, A.D. 1997-Jan-05 23:30:43.0000,  7.968116540469017E+08, -8.139476742906611E+07, -1.193956262910483E+08,
2450455.479664352, A.D. 1997-Jan-06 23:30:43.0000,  7.968180874143618E+08, -8.030729017170063E+07, -1.193634577327148E+08,
2450456.479664352, A.D. 1997-Jan-07 23:30:43.0000,  7.968230326181382E+08, -7.921966278390595E+07, -1.193310660876564E+08,
2450457.479664352, A.D. 1997-Jan-08 23:30:43.0000,  7.968264890595875E+08, -7.813188723044604E+07, -1.192984513273393E+08,
2450458.479664352, A.D. 1997-Jan-09 23:30:43.0000,  7.968284561412872E+08, -7.704396547798723E+07, -1.192656134235179E+08,
2450459.479664352, A.D. 1997-Jan-10 23:30:43.0000,  7.968289332671107E+08, -7.595589949521039E+07, -1.192325523482510E+08,
2450460.479664352, A.D. 1997-Jan-11 23:30:43.0000,  7.968279198423150E+08, -7.486769125289835E+07, -1.191992680739171E+08,
2450461.479664352, A.D. 1997-Jan-12 23:30:43.0000,  7.968254152736293E+08, -7.377934272399995E+07, -1.191657605732280E+08,
2450462.479664352, A.D. 1997-Jan-13 23:30:43.0000,  7.968214189693452E+08, -7.269085588367400E+07, -1.191320298192406E+08,
2450463.479664352, A.D. 1997-Jan-14 23:30:43.0000,  7.968159303394015E+08, -7.160223270931655E+07, -1.190980757853668E+08,
2450464.479664352, A.D. 1997-Jan-15 23:30:43.0000,  7.968089487954633E+08, -7.051347518057398E+07, -1.190638984453826E+08,
2450465.479664352, A.D. 1997-Jan-16 23:30:43.0000,  7.968004737509941E+08, -6.942458527934504E+07, -1.190294977734342E+08,
2450466.479664352, A.D. 1997-Jan-17 23:30:43.0000,  7.967905046213186E+08, -6.833556498977578E+07, -1.189948737440441E+08,
2450467.479664352, A.D. 1997-Jan-18 23:30:43.0000,  7.967790408236798E+08, -6.724641629824796E+07, -1.189600263321151E+08,
2450468.479664352, A.D. 1997-Jan-19 23:30:43.0000,  7.967660817772880E+08, -6.615714119336407E+07, -1.189249555129340E+08,
2450469.479664352, A.D. 1997-Jan-20 23:30:43.0000,  7.967516269033620E+08, -6.506774166592965E+07, -1.188896612621740E+08,
2450470.479664352, A.D. 1997-Jan-21 23:30:43.0000,  7.967356756251671E+08, -6.397821970893452E+07, -1.188541435558965E+08,
2450471.479664352, A.D. 1997-Jan-22 23:30:43.0000,  7.967182273680450E+08, -6.288857731753361E+07, -1.188184023705529E+08,
2450472.479664352, A.D. 1997-Jan-23 23:30:43.0000,  7.966992815594405E+08, -6.179881648902782E+07, -1.187824376829855E+08,
2450473.479664352, A.D. 1997-Jan-24 23:30:43.0000,  7.966788376289252E+08, -6.070893922284555E+07, -1.187462494704279E+08,
2450474.479664352, A.D. 1997-Jan-25 23:30:43.0000,  7.966568950082164E+08, -5.961894752052514E+07, -1.187098377105061E+08,
2450475.479664352, A.D. 1997-Jan-26 23:30:43.0000,  7.966334531311940E+08, -5.852884338569822E+07, -1.186732023812384E+08,
2450476.479664352, A.D. 1997-Jan-27 23:30:43.0000,  7.966085114339157E+08, -5.743862882407427E+07, -1.186363434610362E+08,
2450477.479664352, A.D. 1997-Jan-28 23:30:43.0000,  7.965820693546290E+08, -5.634830584342619E+07, -1.185992609287034E+08,
2450478.479664352, A.D. 1997-Jan-29 23:30:43.0000,  7.965541263337826E+08, -5.525787645357719E+07, -1.185619547634374E+08,
2450479.479664352, A.D. 1997-Jan-30 23:30:43.0000,  7.965246818140370E+08, -5.416734266638858E+07, -1.185244249448284E+08,
2450480.479664352, A.D. 1997-Jan-31 23:30:43.0000,  7.964937352402724E+08, -5.307670649574866E+07, -1.184866714528602E+08,
2450481.479664352, A.D. 1997-Feb-01 23:30:43.0000,  7.964612860595971E+08, -5.198596995756256E+07, -1.184486942679100E+08,
2450482.479664352, A.D. 1997-Feb-02 23:30:43.0000,  7.964273337213554E+08, -5.089513506974303E+07, -1.184104933707485E+08,
2450483.479664352, A.D. 1997-Feb-03 23:30:43.0000,  7.963918776771334E+08, -4.980420385220205E+07, -1.183720687425402E+08,
2450484.479664352, A.D. 1997-Feb-04 23:30:43.0000,  7.963549173807662E+08, -4.871317832684311E+07, -1.183334203648434E+08,
2450485.479664352, A.D. 1997-Feb-05 23:30:43.0000,  7.963164522883432E+08, -4.762206051755431E+07, -1.182945482196108E+08,
