JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.137268519, A.D. 1998-Sep-15 15:17:40.0000,  1.847751614633971E+08, -3.703769713916693E+08,  5.777807292065494E+07,
2451073.137268519, A.D. 1998-Sep-16 15:17:40.0000,  1.861056898006035E+08, -3.695424645037569E+08,  5.801688052583727E+07,
2451074.137268519, A.D. 1998-Sep-17 15:17:40.0000,  1.874336906809564E+08, -3.687029367429031E+08,  5.825489977887279E+07,
2451075.137268519, A.D. 1998-Sep-18 15:17:40.0000,  1.887591439718399E+08, -3.678583953651109E+08,  5.849212679111704E+07,
2451076.137268519, A.D. 1998-Sep-19 15:17:40.0000,  1.900820295486228E+08, -3.670088477210302E+08,  5.872855768060590E+07,
2451077.137268519, A.D. 1998-Sep-20 15:17:40.0000,  1.914023272952309E+08, -3.661543012561430E+08,  5.896418857215245E+07,
2451078.137268519, A.D. 1998-Sep-21 15:17:40.0000,  1.927200171047221E+08, -3.652947635109244E+08,  5.919901559744605E+07,
2451079.137268519, A.D. 1998-Sep-22 15:17:40.0000,  1.940350788798585E+08, -3.644302421209857E+08,  5.943303489515366E+07,
2451080.137268519, A.D. 1998-Sep-23 15:17:40.0000,  1.953474925336754E+08, -3.635607448171979E+08,  5.966624261102256E+07,
2451081.137268519, A.D. 1998-Sep-24 15:17:40.0000,  1.966572379900449E+08, -3.626862794258026E+08,  5.989863489798540E+07,
2451082.137268519, A.D. 1998-Sep-25 15:17:40.0000,  1.979642951842332E+08, -3.618068538685119E+08,  6.013020791626664E+07,
2451083.137268519, A.D. 1998-Sep-26 15:17:40.0000,  1.992686440634535E+08, -3.609224761625977E+08,  6.036095783349049E+07,
2451084.137268519, A.D. 1998-Sep-27 15:17:40.0000,  2.005702645874122E+08, -3.600331544209761E+08,  6.059088082478987E+07,
2451085.137268519, A.D. 1998-Sep-28 15:17:40.0000,  2.018691367288509E+08, -3.591388968522845E+08,  6.081997307291682E+07,
2451086.137268519, A.D. 1998-Sep-29 15:17:40.0000,  2.031652404740848E+08, -3.582397117609555E+08,  6.104823076835339E+07,
2451087.137268519, A.D. 1998-Sep-30 15:17:40.0000,  2.044585558235369E+08, -3.573356075472859E+08,  6.127565010942359E+07,
2451088.137268519, A.D. 1998-Oct-01 15:17:40.0000,  2.057490627922700E+08, -3.564265927075046E+08,  6.150222730240564E+07,
2451089.137268519, A.D. 1998-Oct-02 15:17:40.0000,  2.070367414105170E+08, -3.555126758338353E+08,  6.172795856164493E+07,
2451090.137268519, A.D. 1998-Oct-03 15:17:40.0000,  2.083215717242089E+08, -3.545938656145598E+08,  6.195284010966741E+07,
2451091.137268519, A.D. 1998-Oct-04 15:17:40.0000,  2.096035337955028E+08, -3.536701708340765E+08,  6.217686817729324E+07,
2451092.137268519, A.D. 1998-Oct-05 15:17:40.0000,  2.108826077033089E+08, -3.527416003729589E+08,  6.240003900375099E+07,
2451093.137268519, A.D. 1998-Oct-06 15:17:40.0000,  2.121587735438176E+08, -3.518081632080103E+08,  6.262234883679166E+07,
2451094.137268519, A.D. 1998-Oct-07 15:17:40.0000,  2.134320114310270E+08, -3.508698684123177E+08,  6.284379393280321E+07,
2451095.137268519, A.D. 1998-Oct-08 15:17:40.0000,  2.147023014972701E+08, -3.499267251553022E+08,  6.306437055692539E+07,
2451096.137268519, A.D. 1998-Oct-09 15:17:40.0000,  2.159696238937438E+08, -3.489787427027687E+08,  6.328407498316450E+07,
2451097.137268519, A.D. 1998-Oct-10 15:17:40.0000,  2.172339587910382E+08, -3.480259304169517E+08,  6.350290349450840E+07,
2451098.137268519, A.D. 1998-Oct-11 15:17:40.0000,  2.184952863796668E+08, -3.470682977565592E+08,  6.372085238304166E+07,
2451099.137268519, A.D. 1998-Oct-12 15:17:40.0000,  2.197535868705979E+08, -3.461058542768146E+08,  6.393791795006077E+07,
2451100.137268519, A.D. 1998-Oct-13 15:17:40.0000,  2.210088404957876E+08, -3.451386096294949E+08,  6.415409650618961E+07,
2451101.137268519, A.D. 1998-Oct-14 15:17:40.0000,  2.222610275087135E+08, -3.441665735629667E+08,  6.436938437149490E+07,
2451102.137268519, A.D. 1998-Oct-15 15:17:40.0000,  2.235101281849101E+08, -3.431897559222200E+08,  6.458377787560172E+07,
2451103.137268519, A.D. 1998-Oct-16 15:17:40.0000,  2.247561228225050E+08, -3.422081666488975E+08,  6.479727335780939E+07,
2451104.137268519, A.D. 1998-Oct-17 15:17:40.0000,  2.259989917427574E+08, -3.412218157813222E+08,  6.500986716720691E+07,
2451105.137268519, A.D. 1998-Oct-18 15:17:40.0000,  2.272387152905966E+08, -3.402307134545221E+08,  6.522155566278911E+07,
2451106.137268519, A.D. 1998-Oct-19 15:17:40.0000,  2.284752738351634E+08, -3.392348699002509E+08,  6.543233521357231E+07,
2451107.137268519, A.D. 1998-Oct-20 15:17:40.0000,  2.297086477703515E+08, -3.382342954470054E+08,  6.564220219871052E+07,
2451108.137268519, A.D. 1998-Oct-21 15:17:40.0000,  2.309388175153508E+08, -3.372290005200417E+08,  6.585115300761127E+07,
2451109.137268519, A.D. 1998-Oct-22 15:17:40.0000,  2.321657635151920E+08, -3.362189956413857E+08,  6.605918404005197E+07,
2451110.137268519, A.D. 1998-Oct-23 15:17:40.0000,  2.333894662412927E+08, -3.352042914298424E+08,  6.626629170629568E+07,
2451111.137268519, A.D. 1998-Oct-24 15:17:40.0000,  2.346099061920038E+08, -3.341848986009999E+08,  6.647247242720767E+07,
2451112.137268519, A.D. 1998-Oct-25 15:17:40.0000,  2.358270638931583E+08, -3.331608279672328E+08,  6.667772263437136E+07,
2451113.137268519, A.D. 1998-Oct-26 15:17:40.0000,  2.370409198986210E+08, -3.321320904376997E+08,  6.688203877020451E+07,
2451114.137268519, A.D. 1998-Oct-27 15:17:40.0000,  2.382514547908383E+08, -3.310986970183398E+08,  6.708541728807572E+07,
2451115.137268519, A.D. 1998-Oct-28 15:17:40.0000,  2.394586491813911E+08, -3.300606588118641E+08,  6.728785465242046E+07,
2451116.137268519, A.D. 1998-Oct-29 15:17:40.0000,  2.406624837115471E+08, -3.290179870177460E+08,  6.748934733885732E+07,
2451117.137268519, A.D. 1998-Oct-30 15:17:40.0000,  2.418629390528153E+08, -3.279706929322060E+08,  6.768989183430400E+07,
2451118.137268519, A.D. 1998-Oct-31 15:17:40.0000,  2.430599959075012E+08, -3.269187879481959E+08,  6.788948463709386E+07,
2451119.137268519, A.D. 1998-Nov-01 15:17:40.0000,  2.442536350092635E+08, -3.258622835553783E+08,  6.808812225709140E+07,
2451120.137268519, A.D. 1998-Nov-02 15:17:40.0000,  2.454438371236717E+08, -3.248011913401045E+08,  6.828580121580881E+07,
2451121.137268519, A.D. 1998-Nov-03 15:17:40.0000,  2.466305830487651E+08, -3.237355229853879E+08,  6.848251804652113E+07,
2451122.137268519, A.D. 1998-Nov-04 15:17:40.0000,  2.478138536156137E+08, -3.226652902708769E+08,  6.867826929438239E+07,
2451123.137268519, A.D. 1998-Nov-05 15:17:40.0000,  2.489936296888801E+08, -3.215905050728241E+08,  6.887305151654100E+07,
2451124.137268519, A.D. 1998-Nov-06 15:17:40.0000,  2.501698921673829E+08, -3.205111793640528E+08,  6.906686128225490E+07,
