JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.362094908, A.D. 1998-Dec-01 20:41:25.0000, -3.564067144250221E+08,  2.681810345169443E+08,  3.438099460579224E+07,
2451150.362094908, A.D. 1998-Dec-02 20:41:25.0000, -3.574403930364609E+08,  2.672529318243243E+08,  3.444768244564456E+07,
2451151.362094908, A.D. 1998-Dec-03 20:41:25.0000, -3.584701246861162E+08,  2.663218770088539E+08,  3.451398980247854E+07,
2451152.362094908, A.D. 1998-Dec-04 20:41:25.0000, -3.594959052456895E+08,  2.653878857374223E+08,  3.457991664141686E+07,
2451153.362094908, A.D. 1998-Dec-05 20:41:25.0000, -3.605177306331552E+08,  2.644509736440811E+08,  3.464546293081677E+07,
2451154.362094908, A.D. 1998-Dec-06 20:41:25.0000, -3.615355968126397E+08,  2.635111563300849E+08,  3.471062864226122E+07,
2451155.362094908, A.D. 1998-Dec-07 20:41:25.0000, -3.625494997942786E+08,  2.625684493638787E+08,  3.477541375054322E+07,
2451156.362094908, A.D. 1998-Dec-08 20:41:25.0000, -3.635594356340446E+08,  2.616228682810415E+08,  3.483981823364425E+07,
2451157.362094908, A.D. 1998-Dec-09 20:41:25.0000, -3.645654004335330E+08,  2.606744285842020E+08,  3.490384207270603E+07,
2451158.362094908, A.D. 1998-Dec-10 20:41:25.0000, -3.655673903397017E+08,  2.597231457429376E+08,  3.496748525199676E+07,
2451159.362094908, A.D. 1998-Dec-11 20:41:25.0000, -3.665654015445696E+08,  2.587690351936747E+08,  3.503074775887361E+07,
2451160.362094908, A.D. 1998-Dec-12 20:41:25.0000, -3.675594302848753E+08,  2.578121123395993E+08,  3.509362958374237E+07,
2451161.362094908, A.D. 1998-Dec-13 20:41:25.0000, -3.685494728417064E+08,  2.568523925505871E+08,  3.515613072001562E+07,
2451162.362094908, A.D. 1998-Dec-14 20:41:25.0000, -3.695355255401059E+08,  2.558898911631567E+08,  3.521825116407092E+07,
2451163.362094908, A.D. 1998-Dec-15 20:41:25.0000, -3.705175847486645E+08,  2.549246234804497E+08,  3.527999091520965E+07,
2451164.362094908, A.D. 1998-Dec-16 20:41:25.0000, -3.714956468791074E+08,  2.539566047722358E+08,  3.534134997561724E+07,
2451165.362094908, A.D. 1998-Dec-17 20:41:25.0000, -3.724697083858792E+08,  2.529858502749415E+08,  3.540232835032533E+07,
2451166.362094908, A.D. 1998-Dec-18 20:41:25.0000, -3.734397657657337E+08,  2.520123751917008E+08,  3.546292604717562E+07,
2451167.362094908, A.D. 1998-Dec-19 20:41:25.0000, -3.744058155573306E+08,  2.510361946924210E+08,  3.552314307678607E+07,
2451168.362094908, A.D. 1998-Dec-20 20:41:25.0000, -3.753678543408405E+08,  2.500573239138647E+08,  3.558297945251873E+07,
2451169.362094908, A.D. 1998-Dec-21 20:41:25.0000, -3.763258787375607E+08,  2.490757779597424E+08,  3.564243519044931E+07,
2451170.362094908, A.D. 1998-Dec-22 20:41:25.0000, -3.772798854095414E+08,  2.480915719008130E+08,  3.570151030933857E+07,
2451171.362094908, A.D. 1998-Dec-23 20:41:25.0000, -3.782298710592216E+08,  2.471047207749910E+08,  3.576020483060476E+07,
2451172.362094908, A.D. 1998-Dec-24 20:41:25.0000, -3.791758324290749E+08,  2.461152395874583E+08,  3.581851877829754E+07,
2451173.362094908, A.D. 1998-Dec-25 20:41:25.0000, -3.801177663012653E+08,  2.451231433107782E+08,  3.587645217907256E+07,
2451174.362094908, A.D. 1998-Dec-26 20:41:25.0000, -3.810556694973097E+08,  2.441284468850126E+08,  3.593400506216726E+07,
2451175.362094908, A.D. 1998-Dec-27 20:41:25.0000, -3.819895388777495E+08,  2.431311652178386E+08,  3.599117745937702E+07,
2451176.362094908, A.D. 1998-Dec-28 20:41:25.0000, -3.829193713418285E+08,  2.421313131846668E+08,  3.604796940503211E+07,
2451177.362094908, A.D. 1998-Dec-29 20:41:25.0000, -3.838451638271770E+08,  2.411289056287587E+08,  3.610438093597524E+07,
2451178.362094908, A.D. 1998-Dec-30 20:41:25.0000, -3.847669133095019E+08,  2.401239573613452E+08,  3.616041209153911E+07,
2451179.362094908, A.D. 1998-Dec-31 20:41:25.0000, -3.856846168022812E+08,  2.391164831617431E+08,  3.621606291352500E+07,
2451180.362094908, A.D. 1999-Jan-01 20:41:25.0000, -3.865982713564642E+08,  2.381064977774725E+08,  3.627133344618087E+07,
2451181.362094908, A.D. 1999-Jan-02 20:41:25.0000, -3.875078740601749E+08,  2.370940159243724E+08,  3.632622373618044E+07,
2451182.362094908, A.D. 1999-Jan-03 20:41:25.0000, -3.884134220384201E+08,  2.360790522867172E+08,  3.638073383260217E+07,
2451183.362094908, A.D. 1999-Jan-04 20:41:25.0000, -3.893149124528007E+08,  2.350616215173312E+08,  3.643486378690852E+07,
2451184.362094908, A.D. 1999-Jan-05 20:41:25.0000, -3.902123425012264E+08,  2.340417382377041E+08,  3.648861365292537E+07,
2451185.362094908, A.D. 1999-Jan-06 20:41:25.0000, -3.911057094176335E+08,  2.330194170381045E+08,  3.654198348682174E+07,
2451186.362094908, A.D. 1999-Jan-07 20:41:25.0000, -3.919950104717064E+08,  2.319946724776950E+08,  3.659497334708963E+07,
2451187.362094908, A.D. 1999-Jan-08 20:41:25.0000, -3.928802429686014E+08,  2.309675190846451E+08,  3.664758329452409E+07,
2451188.362094908, A.D. 1999-Jan-09 20:41:25.0000, -3.937614042486725E+08,  2.299379713562446E+08,  3.669981339220339E+07,
2451189.362094908, A.D. 1999-Jan-10 20:41:25.0000, -3.946384916872020E+08,  2.289060437590176E+08,  3.675166370546933E+07,
2451190.362094908, A.D. 1999-Jan-11 20:41:25.0000, -3.955115026941312E+08,  2.278717507288349E+08,  3.680313430190793E+07,
2451191.362094908, A.D. 1999-Jan-12 20:41:25.0000, -3.963804347137956E+08,  2.268351066710271E+08,  3.685422525132997E+07,
2451192.362094908, A.D. 1999-Jan-13 20:41:25.0000, -3.972452852246616E+08,  2.257961259604976E+08,  3.690493662575193E+07,
2451193.362094908, A.D. 1999-Jan-14 20:41:25.0000, -3.981060517390656E+08,  2.247548229418352E+08,  3.695526849937698E+07,
2451194.362094908, A.D. 1999-Jan-15 20:41:25.0000, -3.989627318029561E+08,  2.237112119294266E+08,  3.700522094857624E+07,
2451195.362094908, A.D. 1999-Jan-16 20:41:25.0000, -3.998153229956375E+08,  2.226653072075695E+08,  3.705479405186999E+07,
2451196.362094908, A.D. 1999-Jan-17 20:41:25.0000, -4.006638229295167E+08,  2.216171230305845E+08,  3.710398788990927E+07,
2451197.362094908, A.D. 1999-Jan-18 20:41:25.0000, -4.015082292498518E+08,  2.205666736229279E+08,  3.715280254545739E+07,
2451198.362094908, A.D. 1999-Jan-19 20:41:25.0000, -4.023485396345031E+08,  2.195139731793038E+08,  3.720123810337198E+07,
2451199.362094908, A.D. 1999-Jan-20 20:41:25.0000, -4.031847517936866E+08,  2.184590358647765E+08,  3.724929465058662E+07,
2451200.362094908, A.D. 1999-Jan-21 20:41:25.0000, -4.040168634697292E+08,  2.174018758148820E+08,  3.729697227609316E+07,
2451201.362094908, A.D. 1999-Jan-22 20:41:25.0000, -4.048448724368272E+08,  2.163425071357406E+08,  3.734427107092384E+07,
2451202.362094908, A.D. 1999-Jan-23 20:41:25.0000, -4.056687765008057E+08,  2.152809439041676E+08,  3.739119112813374E+07,
2451203.362094908, A.D. 1999-Jan-24 20:41:25.0000, -4.064885734988807E+08,  2.142172001677849E+08,  3.743773254278311E+07,
2451204.362094908, A.D. 1999-Jan-25 20:41:25.0000, -4.073042612994243E+08,  2.131512899451318E+08,  3.748389541192019E+07,
2451205.362094908, A.D. 1999-Jan-26 20:41:25.0000, -4.081158378017302E+08,  2.120832272257750E+08,  3.752967983456372E+07,
2451206.362094908, A.D. 1999-Jan-27 20:41:25.0000, -4.089233009357826E+08,  2.110130259704183E+08,  3.757508591168588E+07,
2451207.362094908, A.D. 1999-Jan-28 20:41:25.0000, -4.097266486620268E+08,  2.099407001110119E+08,  3.762011374619523E+07,
2451208.362094908, A.D. 1999-Jan-29 20:41:25.0000, -4.105258789711411E+08,  2.088662635508601E+08,  3.766476344291939E+07,
2451209.362094908, A.D. 1999-Jan-30 20:41:25.0000, -4.113209898838111E+08,  2.077897301647286E+08,  3.770903510858825E+07,
2451210.362094908, A.D. 1999-Jan-31 20:41:25.0000, -4.121119794505052E+08,  2.067111137989509E+08,  3.775292885181703E+07,
2451211.362094908, A.D. 1999-Feb-01 20:41:25.0000, -4.128988457512516E+08,  2.056304282715323E+08,  3.779644478308907E+07,
2451212.362094908, A.D. 1999-Feb-02 20:41:25.0000, -4.136815868954170E+08,  2.045476873722538E+08,  3.783958301473883E+07,
2451213.362094908, A.D. 1999-Feb-03 20:41:25.0000, -4.144602010214846E+08,  2.034629048627738E+08,  3.788234366093484E+07,
2451214.362094908, A.D. 1999-Feb-04 20:41:25.0000, -4.152346862968349E+08,  2.023760944767279E+08,  3.792472683766228E+07,
2451215.362094908, A.D. 1999-Feb-05 20:41:25.0000, -4.160050409175244E+08,  2.012872699198269E+08,  3.796673266270559E+07,
2451216.362094908, A.D. 1999-Feb-06 20:41:25.0000, -4.167712631080649E+08,  2.001964448699530E+08,  3.800836125563074E+07,
2451217.362094908, A.D. 1999-Feb-07 20:41:25.0000, -4.175333511212022E+08,  1.991036329772543E+08,  3.804961273776716E+07,
2451218.362094908, A.D. 1999-Feb-08 20:41:25.0000, -4.182913032376913E+08,  1.980088478642362E+08,  3.809048723218944E+07,
2451219.362094908, A.D. 1999-Feb-09 20:41:25.0000, -4.190451177660705E+08,  1.969121031258524E+08,  3.813098486369850E+07,
2451220.362094908, A.D. 1999-Feb-10 20:41:25.0000, -4.197947930424299E+08,  1.958134123295935E+08,  3.817110575880219E+07,
2451221.362094908, A.D. 1999-Feb-11 20:41:25.0000, -4.205403274301774E+08,  1.947127890155762E+08,  3.821085004569559E+07,
2451222.362094908, A.D. 1999-Feb-12 20:41:25.0000, -4.212817193197957E+08,  1.936102466966311E+08,  3.825021785424042E+07,
2451223.362094908, A.D. 1999-Feb-13 20:41:25.0000, -4.220189671285949E+08,  1.925057988583931E+08,  3.828920931594433E+07,
2451224.362094908, A.D. 1999-Feb-14 20:41:25.0000, -4.227520693004541E+08,  1.913994589593964E+08,  3.832782456393903E+07,
2451225.362094908, A.D. 1999-Feb-15 20:41:25.0000, -4.234810243055549E+08,  1.902912404311733E+08,  3.836606373295877E+07,
2451226.362094908, A.D. 1999-Feb-16 20:41:25.0000, -4.242058306401058E+08,  1.891811566783647E+08,  3.840392695931809E+07,
2451227.362094908, A.D. 1999-Feb-17 20:41:25.0000, -4.249264868260554E+08,  1.880692210788416E+08,  3.844141438089000E+07,
2451228.362094908, A.D. 1999-Feb-18 20:41:25.0000, -4.256429914107994E+08,  1.869554469838449E+08,  3.847852613708480E+07,
2451229.362094908, A.D. 1999-Feb-19 20:41:25.0000, -4.263553429668808E+08,  1.858398477181467E+08,  3.851526236882992E+07,
2451230.362094908, A.D. 1999-Feb-20 20:41:25.0000, -4.270635400916910E+08,  1.847224365802369E+08,  3.855162321855218E+07,
2451231.362094908, A.D. 1999-Feb-21 20:41:25.0000, -4.277675814071724E+08,  1.836032268425409E+08,  3.858760883016250E+07,
2451232.362094908, A.D. 1999-Feb-22 20:41:25.0000, -4.284674655595418E+08,  1.824822317516651E+08,  3.862321934904471E+07,
2451233.362094908, A.D. 1999-Feb-23 20:41:25.0000, -4.291631912190305E+08,  1.813594645286772E+08,  3.865845492204899E+07,
2451234.362094908, A.D. 1999-Feb-24 20:41:25.0000, -4.298547570796618E+08,  1.802349383694084E+08,  3.869331569749004E+07,
