JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.975497685, A.D. 1998-Jul-27 11:24:43.0000,  4.373530408478130E+07, -5.031176000338852E+08, -6.242384039807332E+07,
2451022.975497685, A.D. 1998-Jul-28 11:24:43.0000,  4.499612718233295E+07, -5.029822832434132E+08, -6.196027121507964E+07,
2451023.975497685, A.D. 1998-Jul-29 11:24:43.0000,  4.625661131956837E+07, -5.028431817914895E+08, -6.149623579794389E+07,
2451024.975497685, A.D. 1998-Jul-30 11:24:43.0000,  4.751674685067102E+07, -5.027002949253181E+08, -6.103173741797364E+07,
2451025.975497685, A.D. 1998-Jul-31 11:24:43.0000,  4.877652412282217E+07, -5.025536219146354E+08, -6.056677935245860E+07,
2451026.975497685, A.D. 1998-Aug-01 11:24:43.0000,  5.003593347621724E+07, -5.024031620517617E+08, -6.010136488466963E+07,
2451027.975497685, A.D. 1998-Aug-02 11:24:43.0000,  5.129496524408215E+07, -5.022489146516539E+08, -5.963549730385751E+07,
2451028.975497685, A.D. 1998-Aug-03 11:24:43.0000,  5.255360975268985E+07, -5.020908790519598E+08, -5.916917990525144E+07,
2451029.975497685, A.D. 1998-Aug-04 11:24:43.0000,  5.381185732137704E+07, -5.019290546130719E+08, -5.870241599005848E+07,
2451030.975497685, A.D. 1998-Aug-05 11:24:43.0000,  5.506969826256096E+07, -5.017634407181849E+08, -5.823520886546177E+07,
2451031.975497685, A.D. 1998-Aug-06 11:24:43.0000,  5.632712288175670E+07, -5.015940367733524E+08, -5.776756184461999E+07,
2451032.975497685, A.D. 1998-Aug-07 11:24:43.0000,  5.758412147759470E+07, -5.014208422075467E+08, -5.729947824666607E+07,
2451033.975497685, A.D. 1998-Aug-08 11:24:43.0000,  5.884068434183895E+07, -5.012438564727191E+08, -5.683096139670646E+07,
2451034.975497685, A.D. 1998-Aug-09 11:24:43.0000,  6.009680175940579E+07, -5.010630790438635E+08, -5.636201462582010E+07,
2451035.975497685, A.D. 1998-Aug-10 11:24:43.0000,  6.135246400838368E+07, -5.008785094190800E+08, -5.589264127105808E+07,
2451036.975497685, A.D. 1998-Aug-11 11:24:43.0000,  6.260766136005397E+07, -5.006901471196423E+08, -5.542284467544293E+07,
2451037.975497685, A.D. 1998-Aug-12 11:24:43.0000,  6.386238407891344E+07, -5.004979916900665E+08, -5.495262818796867E+07,
2451038.975497685, A.D. 1998-Aug-13 11:24:43.0000,  6.511662242269846E+07, -5.003020426981828E+08, -5.448199516360065E+07,
2451039.975497685, A.D. 1998-Aug-14 11:24:43.0000,  6.637036664241172E+07, -5.001022997352091E+08, -5.401094896327603E+07,
2451040.975497685, A.D. 1998-Aug-15 11:24:43.0000,  6.762360698235177E+07, -4.998987624158276E+08, -5.353949295390454E+07,
2451041.975497685, A.D. 1998-Aug-16 11:24:43.0000,  6.887633368014638E+07, -4.996914303782641E+08, -5.306763050836939E+07,
2451042.975497685, A.D. 1998-Aug-17 11:24:43.0000,  7.012853696679030E+07, -4.994803032843686E+08, -5.259536500552967E+07,
2451043.975497685, A.D. 1998-Aug-18 11:24:43.0000,  7.138020706668864E+07, -4.992653808196997E+08, -5.212269983022195E+07,
2451044.975497685, A.D. 1998-Aug-19 11:24:43.0000,  7.263133419770646E+07, -4.990466626936092E+08, -5.164963837326348E+07,
2451045.975497685, A.D. 1998-Aug-20 11:24:43.0000,  7.388190857122633E+07, -4.988241486393276E+08, -5.117618403145573E+07,
2451046.975497685, A.D. 1998-Aug-21 11:24:43.0000,  7.513192039221478E+07, -4.985978384140499E+08, -5.070234020758864E+07,
2451047.975497685, A.D. 1998-Aug-22 11:24:43.0000,  7.638135985929866E+07, -4.983677317990172E+08, -5.022811031044543E+07,
2451048.975497685, A.D. 1998-Aug-23 11:24:43.0000,  7.763021716485262E+07, -4.981338285995970E+08, -4.975349775480807E+07,
2451049.975497685, A.D. 1998-Aug-24 11:24:43.0000,  7.887848249509823E+07, -4.978961286453528E+08, -4.927850596146286E+07,
2451050.975497685, A.D. 1998-Aug-25 11:24:43.0000,  8.012614603021501E+07, -4.976546317901057E+08, -4.880313835720676E+07,
2451051.975497685, A.D. 1998-Aug-26 11:24:43.0000,  8.137319794446234E+07, -4.974093379119791E+08, -4.832739837485251E+07,
2451052.975497685, A.D. 1998-Aug-27 11:24:43.0000,  8.261962840630984E+07, -4.971602469134259E+08, -4.785128945323336E+07,
2451053.975497685, A.D. 1998-Aug-28 11:24:43.0000,  8.386542757857323E+07, -4.969073587212300E+08, -4.737481503720650E+07,
2451054.975497685, A.D. 1998-Aug-29 11:24:43.0000,  8.511058561854962E+07, -4.966506732864829E+08, -4.689797857765332E+07,
2451055.975497685, A.D. 1998-Aug-30 11:24:43.0000,  8.635509267814521E+07, -4.963901905845275E+08, -4.642078353147715E+07,
2451056.975497685, A.D. 1998-Aug-31 11:24:43.0000,  8.759893890398601E+07, -4.961259106148725E+08, -4.594323336159635E+07,
2451057.975497685, A.D. 1998-Sep-01 11:24:43.0000,  8.884211443750069E+07, -4.958578334010781E+08, -4.546533153693259E+07,
