JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.483690855767583E+09,  1.526718261475825E+09, -8.663705132288519E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.483983844880587E+09,  1.526214198313085E+09, -8.662163087171741E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.484276746240661E+09,  1.525710079486819E+09, -8.660620736575444E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.484569559814270E+09,  1.525205905009261E+09, -8.659078080550077E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.484862285567377E+09,  1.524701674894011E+09, -8.657535119145617E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.485154923465679E+09,  1.524197389156125E+09, -8.655991852411299E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.485447473474856E+09,  1.523693047812134E+09, -8.654448280395344E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.485739935560818E+09,  1.523188650880012E+09, -8.652904403144804E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.486032309689924E+09,  1.522684198379083E+09, -8.651360220705395E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.486324595829172E+09,  1.522179690329883E+09, -8.649815733121468E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.486616793946346E+09,  1.521675126753993E+09, -8.648270940435991E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.486908904010114E+09,  1.521170507673860E+09, -8.646725842690628E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.487200925990072E+09,  1.520665833112609E+09, -8.645180439925833E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.487492859856761E+09,  1.520161103093868E+09, -8.643634732180986E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.487784705581645E+09,  1.519656317641613E+09, -8.642088719494553E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.488076463137055E+09,  1.519151476780032E+09, -8.640542401904227E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.488368132496133E+09,  1.518646580533417E+09, -8.638995779447085E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.488659713632752E+09,  1.518141628926078E+09, -8.637448852159730E+08,
