JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.557743056, A.D. 1998-Dec-06 01:23:09.0000, -4.209114503493004E+08, -7.651080870997438E+07,  8.690619915144713E+07,
2451154.557743056, A.D. 1998-Dec-07 01:23:09.0000, -4.207793882111827E+08, -7.792755431642401E+07,  8.685476639053485E+07,
2451155.557743056, A.D. 1998-Dec-08 01:23:09.0000, -4.206423203250405E+08, -7.934337266935962E+07,  8.680230011481337E+07,
2451156.557743056, A.D. 1998-Dec-09 01:23:09.0000, -4.205002521833298E+08, -8.075824764999032E+07,  8.674880174618062E+07,
2451157.557743056, A.D. 1998-Dec-10 01:23:09.0000, -4.203531893121072E+08, -8.217216317145896E+07,  8.669427271301159E+07,
2451158.557743056, A.D. 1998-Dec-11 01:23:09.0000, -4.202011372709680E+08, -8.358510317895424E+07,  8.663871445012222E+07,
2451159.557743056, A.D. 1998-Dec-12 01:23:09.0000, -4.200441016529382E+08, -8.499705164982121E+07,  8.658212839872925E+07,
2451160.557743056, A.D. 1998-Dec-13 01:23:09.0000, -4.198820880843309E+08, -8.640799259365991E+07,  8.652451600640813E+07,
2451161.557743056, A.D. 1998-Dec-14 01:23:09.0000, -4.197151022245702E+08, -8.781791005240455E+07,  8.646587872704950E+07,
2451162.557743056, A.D. 1998-Dec-15 01:23:09.0000, -4.195431497659951E+08, -8.922678810037915E+07,  8.640621802081594E+07,
2451163.557743056, A.D. 1998-Dec-16 01:23:09.0000, -4.193662364336482E+08, -9.063461084432775E+07,  8.634553535409957E+07,
2451164.557743056, A.D. 1998-Dec-17 01:23:09.0000, -4.191843679850596E+08, -9.204136242342000E+07,  8.628383219948128E+07,
2451165.557743056, A.D. 1998-Dec-18 01:23:09.0000, -4.189975502100278E+08, -9.344702700923446E+07,  8.622111003569187E+07,
2451166.557743056, A.D. 1998-Dec-19 01:23:09.0000, -4.188057889304062E+08, -9.485158880572227E+07,  8.615737034757504E+07,
2451167.557743056, A.D. 1998-Dec-20 01:23:09.0000, -4.186090899998944E+08, -9.625503204915537E+07,  8.609261462605262E+07,
2451168.557743056, A.D. 1998-Dec-21 01:23:09.0000, -4.184074593038377E+08, -9.765734100806136E+07,  8.602684436809161E+07,
2451169.557743056, A.D. 1998-Dec-22 01:23:09.0000, -4.182009027590361E+08, -9.905849998314817E+07,  8.596006107667300E+07,
2451170.557743056, A.D. 1998-Dec-23 01:23:09.0000, -4.179894263135617E+08, -1.004584933072224E+08,  8.589226626076210E+07,
2451171.557743056, A.D. 1998-Dec-24 01:23:09.0000, -4.177730359465863E+08, -1.018573053451016E+08,  8.582346143528026E+07,
2451172.557743056, A.D. 1998-Dec-25 01:23:09.0000, -4.175517376682146E+08, -1.032549204935236E+08,  8.575364812107795E+07,
2451173.557743056, A.D. 1998-Dec-26 01:23:09.0000, -4.173255375193292E+08, -1.046513231810536E+08,  8.568282784490854E+07,
2451174.557743056, A.D. 1998-Dec-27 01:23:09.0000, -4.170944415714385E+08, -1.060464978679906E+08,  8.561100213940313E+07,
2451175.557743056, A.D. 1998-Dec-28 01:23:09.0000, -4.168584559265341E+08, -1.074404290462728E+08,  8.553817254304606E+07,
2451176.557743056, A.D. 1998-Dec-29 01:23:09.0000, -4.166175867169513E+08, -1.088331012393847E+08,  8.546434060015103E+07,
2451177.557743056, A.D. 1998-Dec-30 01:23:09.0000, -4.163718401052366E+08, -1.102244990022630E+08,  8.538950786083779E+07,
2451178.557743056, A.D. 1998-Dec-31 01:23:09.0000, -4.161212222840179E+08, -1.116146069212055E+08,  8.531367588100916E+07,
2451179.557743056, A.D. 1999-Jan-01 01:23:09.0000, -4.158657394758791E+08, -1.130034096137789E+08,  8.523684622232854E+07,
2451180.557743056, A.D. 1999-Jan-02 01:23:09.0000, -4.156053979332392E+08, -1.143908917287298E+08,  8.515902045219786E+07,
2451181.557743056, A.D. 1999-Jan-03 01:23:09.0000, -4.153402039382320E+08, -1.157770379458956E+08,  8.508020014373563E+07,
2451182.557743056, A.D. 1999-Jan-04 01:23:09.0000, -4.150701638025910E+08, -1.171618329761163E+08,  8.500038687575543E+07,
2451183.557743056, A.D. 1999-Jan-05 01:23:09.0000, -4.147952838675351E+08, -1.185452615611491E+08,  8.491958223274460E+07,
2451184.557743056, A.D. 1999-Jan-06 01:23:09.0000, -4.145155705036578E+08, -1.199273084735818E+08,  8.483778780484323E+07,
2451185.557743056, A.D. 1999-Jan-07 01:23:09.0000, -4.142310301108165E+08, -1.213079585167491E+08,  8.475500518782336E+07,
2451186.557743056, A.D. 1999-Jan-08 01:23:09.0000, -4.139416691180266E+08, -1.226871965246489E+08,  8.467123598306845E+07,
2451187.557743056, A.D. 1999-Jan-09 01:23:09.0000, -4.136474939833542E+08, -1.240650073618592E+08,  8.458648179755293E+07,
2451188.557743056, A.D. 1999-Jan-10 01:23:09.0000, -4.133485111938130E+08, -1.254413759234571E+08,  8.450074424382217E+07,
2451189.557743056, A.D. 1999-Jan-11 01:23:09.0000, -4.130447272652614E+08, -1.268162871349371E+08,  8.441402493997256E+07,
2451190.557743056, A.D. 1999-Jan-12 01:23:09.0000, -4.127361487423018E+08, -1.281897259521312E+08,  8.432632550963181E+07,
2451191.557743056, A.D. 1999-Jan-13 01:23:09.0000, -4.124227821981806E+08, -1.295616773611288E+08,  8.423764758193947E+07,
2451192.557743056, A.D. 1999-Jan-14 01:23:09.0000, -4.121046342346907E+08, -1.309321263781983E+08,  8.414799279152769E+07,
2451193.557743056, A.D. 1999-Jan-15 01:23:09.0000, -4.117817114820749E+08, -1.323010580497084E+08,  8.405736277850208E+07,
