JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.715937500, A.D. 1998-Sep-09 05:10:57.0000, -3.799434369372537E+08,  1.947402071927620E+08,  2.981436614790186E+07,
2451066.715937500, A.D. 1998-Sep-10 05:10:57.0000, -3.806739173272398E+08,  1.933919152341136E+08,  3.010414997995839E+07,
2451067.715937500, A.D. 1998-Sep-11 05:10:57.0000, -3.813995899078013E+08,  1.920411800920104E+08,  3.039355351690723E+07,
2451068.715937500, A.D. 1998-Sep-12 05:10:57.0000, -3.821204474694537E+08,  1.906880198248192E+08,  3.068257325901219E+07,
2451069.715937500, A.D. 1998-Sep-13 05:10:57.0000, -3.828364828800263E+08,  1.893324525125369E+08,  3.097120571516795E+07,
2451070.715937500, A.D. 1998-Sep-14 05:10:57.0000, -3.835476890847600E+08,  1.879744962562304E+08,  3.125944740294518E+07,
2451071.715937500, A.D. 1998-Sep-15 05:10:57.0000, -3.842540591063574E+08,  1.866141691774801E+08,  3.154729484863174E+07,
2451072.715937500, A.D. 1998-Sep-16 05:10:57.0000, -3.849555860449944E+08,  1.852514894178350E+08,  3.183474458727098E+07,
2451073.715937500, A.D. 1998-Sep-17 05:10:57.0000, -3.856522630782969E+08,  1.838864751382881E+08,  3.212179316269840E+07,
2451074.715937500, A.D. 1998-Sep-18 05:10:57.0000, -3.863440834612936E+08,  1.825191445187778E+08,  3.240843712757773E+07,
2451075.715937500, A.D. 1998-Sep-19 05:10:57.0000, -3.870310405263521E+08,  1.811495157577128E+08,  3.269467304343785E+07,
2451076.715937500, A.D. 1998-Sep-20 05:10:57.0000, -3.877131276831070E+08,  1.797776070715220E+08,  3.298049748071005E+07,
2451077.715937500, A.D. 1998-Sep-21 05:10:57.0000, -3.883903384183819E+08,  1.784034366942273E+08,  3.326590701876691E+07,
2451078.715937500, A.D. 1998-Sep-22 05:10:57.0000, -3.890626662961136E+08,  1.770270228770347E+08,  3.355089824596255E+07,
2451079.715937500, A.D. 1998-Sep-23 05:10:57.0000, -3.897301049572779E+08,  1.756483838879411E+08,  3.383546775967394E+07,
2451080.715937500, A.D. 1998-Sep-24 05:10:57.0000, -3.903926481198202E+08,  1.742675380113546E+08,  3.411961216634383E+07,
2451081.715937500, A.D. 1998-Sep-25 05:10:57.0000, -3.910502895785925E+08,  1.728845035477240E+08,  3.440332808152444E+07,
2451082.715937500, A.D. 1998-Sep-26 05:10:57.0000, -3.917030232052943E+08,  1.714992988131757E+08,  3.468661212992226E+07,
2451083.715937500, A.D. 1998-Sep-27 05:10:57.0000, -3.923508429484196E+08,  1.701119421391555E+08,  3.496946094544335E+07,
2451084.715937500, A.D. 1998-Sep-28 05:10:57.0000, -3.929937428332093E+08,  1.687224518720744E+08,  3.525187117123923E+07,
2451085.715937500, A.D. 1998-Sep-29 05:10:57.0000, -3.936317169616069E+08,  1.673308463729561E+08,  3.553383945975313E+07,
2451086.715937500, A.D. 1998-Sep-30 05:10:57.0000, -3.942647595122173E+08,  1.659371440170866E+08,  3.581536247276633E+07,
2451087.715937500, A.D. 1998-Oct-01 05:10:57.0000, -3.948928647402698E+08,  1.645413631936628E+08,  3.609643688144464E+07,
2451088.715937500, A.D. 1998-Oct-02 05:10:57.0000, -3.955160269775814E+08,  1.631435223054431E+08,  3.637705936638478E+07,
2451089.715937500, A.D. 1998-Oct-03 05:10:57.0000, -3.961342406325225E+08,  1.617436397683961E+08,  3.665722661766060E+07,
2451090.715937500, A.D. 1998-Oct-04 05:10:57.0000, -3.967475001899833E+08,  1.603417340113501E+08,  3.693693533486920E+07,
2451091.715937500, A.D. 1998-Oct-05 05:10:57.0000, -3.973558002113407E+08,  1.589378234756407E+08,  3.721618222717668E+07,
2451092.715937500, A.D. 1998-Oct-06 05:10:57.0000, -3.979591353344245E+08,  1.575319266147591E+08,  3.749496401336365E+07,
2451093.715937500, A.D. 1998-Oct-07 05:10:57.0000, -3.985575002734842E+08,  1.561240618939992E+08,  3.777327742187022E+07,
2451094.715937500, A.D. 1998-Oct-08 05:10:57.0000, -3.991508898191541E+08,  1.547142477901037E+08,  3.805111919084106E+07,
2451095.715937500, A.D. 1998-Oct-09 05:10:57.0000, -3.997392988384188E+08,  1.533025027909109E+08,  3.832848606816954E+07,
2451096.715937500, A.D. 1998-Oct-10 05:10:57.0000, -4.003227222745754E+08,  1.518888453949997E+08,  3.860537481154194E+07,
2451097.715937500, A.D. 1998-Oct-11 05:10:57.0000, -4.009011551471971E+08,  1.504732941113356E+08,  3.888178218848087E+07,
2451098.715937500, A.D. 1998-Oct-12 05:10:57.0000, -4.014745925520934E+08,  1.490558674589153E+08,  3.915770497638840E+07,
2451099.715937500, A.D. 1998-Oct-13 05:10:57.0000, -4.020430296612700E+08,  1.476365839664122E+08,  3.943313996258910E+07,
2451100.715937500, A.D. 1998-Oct-14 05:10:57.0000, -4.026064617228854E+08,  1.462154621718211E+08,  3.970808394437205E+07,
2451101.715937500, A.D. 1998-Oct-15 05:10:57.0000, -4.031648840612082E+08,  1.447925206221032E+08,  3.998253372903290E+07,
2451102.715937500, A.D. 1998-Oct-16 05:10:57.0000, -4.037182920765710E+08,  1.433677778728309E+08,  4.025648613391535E+07,
2451103.715937500, A.D. 1998-Oct-17 05:10:57.0000, -4.042666812453228E+08,  1.419412524878336E+08,  4.052993798645213E+07,
2451104.715937500, A.D. 1998-Oct-18 05:10:57.0000, -4.048100471197802E+08,  1.405129630388424E+08,  4.080288612420574E+07,
2451105.715937500, A.D. 1998-Oct-19 05:10:57.0000, -4.053483853281762E+08,  1.390829281051362E+08,  4.107532739490841E+07,
2451106.715937500, A.D. 1998-Oct-20 05:10:57.0000, -4.058816915746081E+08,  1.376511662731876E+08,  4.134725865650226E+07,
2451107.715937500, A.D. 1998-Oct-21 05:10:57.0000, -4.064099616389821E+08,  1.362176961363090E+08,  4.161867677717821E+07,
2451108.715937500, A.D. 1998-Oct-22 05:10:57.0000, -4.069331913769576E+08,  1.347825362942992E+08,  4.188957863541526E+07,
2451109.715937500, A.D. 1998-Oct-23 05:10:57.0000, -4.074513767198891E+08,  1.333457053530904E+08,  4.215996112001874E+07,
2451110.715937500, A.D. 1998-Oct-24 05:10:57.0000, -4.079645136747663E+08,  1.319072219243959E+08,  4.242982113015857E+07,
2451111.715937500, A.D. 1998-Oct-25 05:10:57.0000, -4.084725983241525E+08,  1.304671046253571E+08,  4.269915557540680E+07,
2451112.715937500, A.D. 1998-Oct-26 05:10:57.0000, -4.089756268261206E+08,  1.290253720781922E+08,  4.296796137577476E+07,
2451113.715937500, A.D. 1998-Oct-27 05:10:57.0000, -4.094735954141892E+08,  1.275820429098443E+08,  4.323623546175002E+07,
2451114.715937500, A.D. 1998-Oct-28 05:10:57.0000, -4.099665003972543E+08,  1.261371357516301E+08,  4.350397477433260E+07,
2451115.715937500, A.D. 1998-Oct-29 05:10:57.0000, -4.104543381595219E+08,  1.246906692388889E+08,  4.377117626507083E+07,
2451116.715937500, A.D. 1998-Oct-30 05:10:57.0000, -4.109371051604365E+08,  1.232426620106318E+08,  4.403783689609699E+07,
2451117.715937500, A.D. 1998-Oct-31 05:10:57.0000, -4.114147979346089E+08,  1.217931327091911E+08,  4.430395364016196E+07,
2451118.715937500, A.D. 1998-Nov-01 05:10:57.0000, -4.118874130917423E+08,  1.203420999798695E+08,  4.456952348067015E+07,
2451119.715937500, A.D. 1998-Nov-02 05:10:57.0000, -4.123549473165564E+08,  1.188895824705895E+08,  4.483454341171313E+07,
2451120.715937500, A.D. 1998-Nov-03 05:10:57.0000, -4.128173973687090E+08,  1.174355988315428E+08,  4.509901043810344E+07,
2451121.715937500, A.D. 1998-Nov-04 05:10:57.0000, -4.132747600827153E+08,  1.159801677148387E+08,  4.536292157540732E+07,
2451122.715937500, A.D. 1998-Nov-05 05:10:57.0000, -4.137270323678670E+08,  1.145233077741534E+08,  4.562627384997737E+07,
2451123.715937500, A.D. 1998-Nov-06 05:10:57.0000, -4.141742112081459E+08,  1.130650376643777E+08,  4.588906429898430E+07,
2451124.715937500, A.D. 1998-Nov-07 05:10:57.0000, -4.146162936621374E+08,  1.116053760412644E+08,  4.615128997044826E+07,
2451125.715937500, A.D. 1998-Nov-08 05:10:57.0000, -4.150532768629400E+08,  1.101443415610749E+08,  4.641294792326930E+07,
2451126.715937500, A.D. 1998-Nov-09 05:10:57.0000, -4.154851580180712E+08,  1.086819528802251E+08,  4.667403522725736E+07,
2451127.715937500, A.D. 1998-Nov-10 05:10:57.0000, -4.159119344093707E+08,  1.072182286549295E+08,  4.693454896316138E+07,
2451128.715937500, A.D. 1998-Nov-11 05:10:57.0000, -4.163336033928983E+08,  1.057531875408456E+08,  4.719448622269772E+07,
2451129.715937500, A.D. 1998-Nov-12 05:10:57.0000, -4.167501623988274E+08,  1.042868481927157E+08,  4.745384410857753E+07,
2451130.715937500, A.D. 1998-Nov-13 05:10:57.0000, -4.171616089313328E+08,  1.028192292640090E+08,  4.771261973453327E+07,
2451131.715937500, A.D. 1998-Nov-14 05:10:57.0000, -4.175679405684716E+08,  1.013503494065620E+08,  4.797081022534444E+07,
2451132.715937500, A.D. 1998-Nov-15 05:10:57.0000, -4.179691549620564E+08,  9.988022727021997E+07,  4.822841271686190E+07,
2451133.715937500, A.D. 1998-Nov-16 05:10:57.0000, -4.183652498375202E+08,  9.840888150247762E+07,  4.848542435603141E+07,
2451134.715937500, A.D. 1998-Nov-17 05:10:57.0000, -4.187562229937709E+08,  9.693633074812262E+07,  4.874184230091587E+07,
2451135.715937500, A.D. 1998-Nov-18 05:10:57.0000, -4.191420723030344E+08,  9.546259364888197E+07,  4.899766372071658E+07,
2451136.715937500, A.D. 1998-Nov-19 05:10:57.0000, -4.195227957106867E+08,  9.398768884307373E+07,  4.925288579579355E+07,
2451137.715937500, A.D. 1998-Nov-20 05:10:57.0000, -4.198983912350715E+08,  9.251163496526712E+07,  4.950750571768467E+07,
2451138.715937500, A.D. 1998-Nov-21 05:10:57.0000, -4.202688569673058E+08,  9.103445064595392E+07,  4.976152068912467E+07,
2451139.715937500, A.D. 1998-Nov-22 05:10:57.0000, -4.206341910710736E+08,  8.955615451123559E+07,  5.001492792406356E+07,
2451140.715937500, A.D. 1998-Nov-23 05:10:57.0000, -4.209943917824069E+08,  8.807676518252975E+07,  5.026772464768563E+07,
2451141.715937500, A.D. 1998-Nov-24 05:10:57.0000, -4.213494574094614E+08,  8.659630127630095E+07,  5.051990809642903E+07,
2451142.715937500, A.D. 1998-Nov-25 05:10:57.0000, -4.216993863322890E+08,  8.511478140382032E+07,  5.077147551800747E+07,
2451143.715937500, A.D. 1998-Nov-26 05:10:57.0000, -4.220441770026156E+08,  8.363222417095600E+07,  5.102242417143457E+07,
2451144.715937500, A.D. 1998-Nov-27 05:10:57.0000, -4.223838279436318E+08,  8.214864817799608E+07,  5.127275132705149E+07,
2451145.715937500, A.D. 1998-Nov-28 05:10:57.0000, -4.227183377498068E+08,  8.066407201950277E+07,  5.152245426655906E+07,
2451146.715937500, A.D. 1998-Nov-29 05:10:57.0000, -4.230477050867380E+08,  7.917851428419136E+07,  5.177153028305489E+07,
2451147.715937500, A.D. 1998-Nov-30 05:10:57.0000, -4.233719286910424E+08,  7.769199355482592E+07,  5.201997668107511E+07,
