JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.793090278, A.D. 1998-Sep-09 07:02:03.0000,  6.113152910939062E+07,  4.174522855538850E+08, -4.107499564564382E+07,
2451066.793090278, A.D. 1998-Sep-10 07:02:03.0000,  5.962835479204259E+07,  4.178458616438473E+08, -4.082135927531339E+07,
2451067.793090278, A.D. 1998-Sep-11 07:02:03.0000,  5.812440519597798E+07,  4.182340080547013E+08, -4.056719246924819E+07,
2451068.793090278, A.D. 1998-Sep-12 07:02:03.0000,  5.661970066845150E+07,  4.186167254900495E+08, -4.031249908755948E+07,
2451069.793090278, A.D. 1998-Sep-13 07:02:03.0000,  5.511426152471978E+07,  4.189940147379776E+08, -4.005728299031417E+07,
2451070.793090278, A.D. 1998-Sep-14 07:02:03.0000,  5.360810804762831E+07,  4.193658766705256E+08, -3.980154803745575E+07,
2451071.793090278, A.D. 1998-Sep-15 07:02:03.0000,  5.210126048724599E+07,  4.197323122431591E+08, -3.954529808872892E+07,
2451072.793090278, A.D. 1998-Sep-16 07:02:03.0000,  5.059373906054039E+07,  4.200933224942541E+08, -3.928853700360765E+07,
2451073.793090278, A.D. 1998-Sep-17 07:02:03.0000,  4.908556395108633E+07,  4.204489085445994E+08, -3.903126864122449E+07,
2451074.793090278, A.D. 1998-Sep-18 07:02:03.0000,  4.757675530880028E+07,  4.207990715969241E+08, -3.877349686030065E+07,
2451075.793090278, A.D. 1998-Sep-19 07:02:03.0000,  4.606733324969024E+07,  4.211438129354480E+08, -3.851522551907584E+07,
2451076.793090278, A.D. 1998-Sep-20 07:02:03.0000,  4.455731785561630E+07,  4.214831339254549E+08, -3.825645847523722E+07,
2451077.793090278, A.D. 1998-Sep-21 07:02:03.0000,  4.304672917405555E+07,  4.218170360128864E+08, -3.799719958584708E+07,
2451078.793090278, A.D. 1998-Sep-22 07:02:03.0000,  4.153558721786778E+07,  4.221455207239543E+08, -3.773745270726989E+07,
2451079.793090278, A.D. 1998-Sep-23 07:02:03.0000,  4.002391196505891E+07,  4.224685896647660E+08, -3.747722169509752E+07,
2451080.793090278, A.D. 1998-Sep-24 07:02:03.0000,  3.851172335854103E+07,  4.227862445209619E+08, -3.721651040407361E+07,
2451081.793090278, A.D. 1998-Sep-25 07:02:03.0000,  3.699904130588794E+07,  4.230984870573609E+08, -3.695532268801746E+07,
2451082.793090278, A.D. 1998-Sep-26 07:02:03.0000,  3.548588567908636E+07,  4.234053191176110E+08, -3.669366239974640E+07,
2451083.793090278, A.D. 1998-Sep-27 07:02:03.0000,  3.397227631428271E+07,  4.237067426238455E+08, -3.643153339099845E+07,
2451084.793090278, A.D. 1998-Sep-28 07:02:03.0000,  3.245823301152662E+07,  4.240027595763390E+08, -3.616893951235411E+07,
2451085.793090278, A.D. 1998-Sep-29 07:02:03.0000,  3.094377553451106E+07,  4.242933720531663E+08, -3.590588461315827E+07,
2451086.793090278, A.D. 1998-Sep-30 07:02:03.0000,  2.942892361031039E+07,  4.245785822098602E+08, -3.564237254144201E+07,
2451087.793090278, A.D. 1998-Oct-01 07:02:03.0000,  2.791369692911696E+07,  4.248583922790691E+08, -3.537840714384452E+07,
2451088.793090278, A.D. 1998-Oct-02 07:02:03.0000,  2.639811514397658E+07,  4.251328045702130E+08, -3.511399226553534E+07,
2451089.793090278, A.D. 1998-Oct-03 07:02:03.0000,  2.488219787052398E+07,  4.254018214691383E+08, -3.484913175013654E+07,
2451090.793090278, A.D. 1998-Oct-04 07:02:03.0000,  2.336596468671843E+07,  4.256654454377718E+08, -3.458382943964584E+07,
2451091.793090278, A.D. 1998-Oct-05 07:02:03.0000,  2.184943513258023E+07,  4.259236790137706E+08, -3.431808917435952E+07,
2451092.793090278, A.D. 1998-Oct-06 07:02:03.0000,  2.033262870992825E+07,  4.261765248101735E+08, -3.405191479279642E+07,
2451093.793090278, A.D. 1998-Oct-07 07:02:03.0000,  1.881556488211918E+07,  4.264239855150476E+08, -3.378531013162194E+07,
2451094.793090278, A.D. 1998-Oct-08 07:02:03.0000,  1.729826307378848E+07,  4.266660638911355E+08, -3.351827902557282E+07,
2451095.793090278, A.D. 1998-Oct-09 07:02:03.0000,  1.578074267059339E+07,  4.269027627754993E+08, -3.325082530738233E+07,
2451096.793090278, A.D. 1998-Oct-10 07:02:03.0000,  1.426302301895835E+07,  4.271340850791645E+08, -3.298295280770615E+07,
2451097.793090278, A.D. 1998-Oct-11 07:02:03.0000,  1.274512342582263E+07,  4.273600337867614E+08, -3.271466535504875E+07,
2451098.793090278, A.D. 1998-Oct-12 07:02:03.0000,  1.122706315839073E+07,  4.275806119561659E+08, -3.244596677569035E+07,
2451099.793090278, A.D. 1998-Oct-13 07:02:03.0000,  9.708861443885278E+06,  4.277958227181383E+08, -3.217686089361437E+07,
2451100.793090278, A.D. 1998-Oct-14 07:02:03.0000,  8.190537469302733E+06,  4.280056692759624E+08, -3.190735153043564E+07,
2451101.793090278, A.D. 1998-Oct-15 07:02:03.0000,  6.672110381171903E+06,  4.282101549050815E+08, -3.163744250532904E+07,
2451102.793090278, A.D. 1998-Oct-16 07:02:03.0000,  5.153599285315253E+06,  4.284092829527358E+08, -3.136713763495880E+07,
2451103.793090278, A.D. 1998-Oct-17 07:02:03.0000,  3.635023246613165E+06,  4.286030568375968E+08, -3.109644073340847E+07,
2451104.793090278, A.D. 1998-Oct-18 07:02:03.0000,  2.116401288770983E+06,  4.287914800494026E+08, -3.082535561211115E+07,
2451105.793090278, A.D. 1998-Oct-19 07:02:03.0000,  5.977523940890807E+05,  4.289745561485911E+08, -3.055388607978068E+07,
2451106.793090278, A.D. 1998-Oct-20 07:02:03.0000, -9.209044967642206E+05,  4.291522887659333E+08, -3.028203594234324E+07,
2451107.793090278, A.D. 1998-Oct-21 07:02:03.0000, -2.439550484976776E+06,  4.293246816021658E+08, -3.000980900286947E+07,
2451108.793090278, A.D. 1998-Oct-22 07:02:03.0000, -3.958166713813891E+06,  4.294917384276222E+08, -2.973720906150737E+07,
2451109.793090278, A.D. 1998-Oct-23 07:02:03.0000, -5.476734368836609E+06,  4.296534630818650E+08, -2.946423991541561E+07,
2451110.793090278, A.D. 1998-Oct-24 07:02:03.0000, -6.995234678117159E+06,  4.298098594733154E+08, -2.919090535869744E+07,
2451111.793090278, A.D. 1998-Oct-25 07:02:03.0000, -8.513648912451476E+06,  4.299609315788838E+08, -2.891720918233521E+07,
2451112.793090278, A.D. 1998-Oct-26 07:02:03.0000, -1.003195838556886E+07,  4.301066834435991E+08, -2.864315517412555E+07,
2451113.793090278, A.D. 1998-Oct-27 07:02:03.0000, -1.155014445433875E+07,  4.302471191802374E+08, -2.836874711861508E+07,
2451114.793090278, A.D. 1998-Oct-28 07:02:03.0000, -1.306818851897458E+07,  4.303822429689506E+08, -2.809398879703659E+07,
2451115.793090278, A.D. 1998-Oct-29 07:02:03.0000, -1.458607202323483E+07,  4.305120590568932E+08, -2.781888398724605E+07,
2451116.793090278, A.D. 1998-Oct-30 07:02:03.0000, -1.610377645462111E+07,  4.306365717578501E+08, -2.754343646366000E+07,
2451117.793090278, A.D. 1998-Oct-31 07:02:03.0000, -1.762128334457337E+07,  4.307557854518620E+08, -2.726764999719390E+07,
2451118.793090278, A.D. 1998-Nov-01 07:02:03.0000, -1.913857426866213E+07,  4.308697045848513E+08, -2.699152835520062E+07,
2451119.793090278, A.D. 1998-Nov-02 07:02:03.0000, -2.065563084677767E+07,  4.309783336682459E+08, -2.671507530140981E+07,
2451120.793090278, A.D. 1998-Nov-03 07:02:03.0000, -2.217243474331627E+07,  4.310816772786029E+08, -2.643829459586820E+07,
2451121.793090278, A.D. 1998-Nov-04 07:02:03.0000, -2.368896766736309E+07,  4.311797400572312E+08, -2.616118999488011E+07,
2451122.793090278, A.D. 1998-Nov-05 07:02:03.0000, -2.520521137287184E+07,  4.312725267098119E+08, -2.588376525094879E+07,
2451123.793090278, A.D. 1998-Nov-06 07:02:03.0000, -2.672114765884094E+07,  4.313600420060185E+08, -2.560602411271873E+07,
2451124.793090278, A.D. 1998-Nov-07 07:02:03.0000, -2.823675836948593E+07,  4.314422907791352E+08, -2.532797032491869E+07,
2451125.793090278, A.D. 1998-Nov-08 07:02:03.0000, -2.975202539440782E+07,  4.315192779256729E+08, -2.504960762830484E+07,
2451126.793090278, A.D. 1998-Nov-09 07:02:03.0000, -3.126693066875720E+07,  4.315910084049852E+08, -2.477093975960618E+07,
2451127.793090278, A.D. 1998-Nov-10 07:02:03.0000, -3.278145617339332E+07,  4.316574872388802E+08, -2.449197045146915E+07,
2451128.793090278, A.D. 1998-Nov-11 07:02:03.0000, -3.429558393503790E+07,  4.317187195112327E+08, -2.421270343240455E+07,
2451129.793090278, A.D. 1998-Nov-12 07:02:03.0000, -3.580929602642292E+07,  4.317747103675932E+08, -2.393314242673489E+07,
2451130.793090278, A.D. 1998-Nov-13 07:02:03.0000, -3.732257456643144E+07,  4.318254650147960E+08, -2.365329115454254E+07,
2451131.793090278, A.D. 1998-Nov-14 07:02:03.0000, -3.883540172023081E+07,  4.318709887205648E+08, -2.337315333162001E+07,
2451132.793090278, A.D. 1998-Nov-15 07:02:03.0000, -4.034775969939700E+07,  4.319112868131192E+08, -2.309273266942006E+07,
2451133.793090278, A.D. 1998-Nov-16 07:02:03.0000, -4.185963076202920E+07,  4.319463646807799E+08, -2.281203287500823E+07,
2451134.793090278, A.D. 1998-Nov-17 07:02:03.0000, -4.337099721285260E+07,  4.319762277715744E+08, -2.253105765101588E+07,
2451135.793090278, A.D. 1998-Nov-18 07:02:03.0000, -4.488184140331055E+07,  4.320008815928476E+08, -2.224981069559482E+07,
2451136.793090278, A.D. 1998-Nov-19 07:02:03.0000, -4.639214573164175E+07,  4.320203317108760E+08, -2.196829570237291E+07,
2451137.793090278, A.D. 1998-Nov-20 07:02:03.0000, -4.790189264294433E+07,  4.320345837504887E+08, -2.168651636041048E+07,
2451138.793090278, A.D. 1998-Nov-21 07:02:03.0000, -4.941106462922540E+07,  4.320436433947016E+08, -2.140447635415825E+07,
