JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.675277778, A.D. 1998-Nov-22 04:12:24.0000,  1.736439035550670E+08,  3.526065573115413E+08, -3.133137287496081E+07,
2451140.675277778, A.D. 1998-Nov-23 04:12:24.0000,  1.722289740112747E+08,  3.533446539213348E+08, -3.148325137274350E+07,
2451141.675277778, A.D. 1998-Nov-24 04:12:24.0000,  1.708112620870059E+08,  3.540770410457041E+08, -3.163462115327126E+07,
2451142.675277778, A.D. 1998-Nov-25 04:12:24.0000,  1.693907917791188E+08,  3.548037091289617E+08, -3.178547997465873E+07,
2451143.675277778, A.D. 1998-Nov-26 04:12:24.0000,  1.679675871138581E+08,  3.555246487215749E+08, -3.193582560574435E+07,
2451144.675277778, A.D. 1998-Nov-27 04:12:24.0000,  1.665416721464271E+08,  3.562398504803241E+08, -3.208565582611580E+07,
2451145.675277778, A.D. 1998-Nov-28 04:12:24.0000,  1.651130709605362E+08,  3.569493051684873E+08, -3.223496842613010E+07,
2451146.675277778, A.D. 1998-Nov-29 04:12:24.0000,  1.636818076679164E+08,  3.576530036560470E+08, -3.238376120692834E+07,
2451147.675277778, A.D. 1998-Nov-30 04:12:24.0000,  1.622479064077899E+08,  3.583509369199095E+08, -3.253203198044452E+07,
2451148.675277778, A.D. 1998-Dec-01 04:12:24.0000,  1.608113913462900E+08,  3.590430960441234E+08, -3.267977856940921E+07,
2451149.675277778, A.D. 1998-Dec-02 04:12:24.0000,  1.593722866758306E+08,  3.597294722200829E+08, -3.282699880734928E+07,
2451150.675277778, A.D. 1998-Dec-03 04:12:24.0000,  1.579306166144249E+08,  3.604100567467000E+08, -3.297369053858469E+07,
2451151.675277778, A.D. 1998-Dec-04 04:12:24.0000,  1.564864054049650E+08,  3.610848410305281E+08, -3.311985161822498E+07,
2451152.675277778, A.D. 1998-Dec-05 04:12:24.0000,  1.550396773144758E+08,  3.617538165858287E+08, -3.326547991216750E+07,
2451153.675277778, A.D. 1998-Dec-06 04:12:24.0000,  1.535904566333626E+08,  3.624169750345753E+08, -3.341057329709932E+07,
2451154.675277778, A.D. 1998-Dec-07 04:12:24.0000,  1.521387676746662E+08,  3.630743081063943E+08, -3.355512966050448E+07,
2451155.675277778, A.D. 1998-Dec-08 04:12:24.0000,  1.506846347733473E+08,  3.637258076384506E+08, -3.369914690067787E+07,
2451156.675277778, A.D. 1998-Dec-09 04:12:24.0000,  1.492280822856090E+08,  3.643714655752920E+08, -3.384262292674489E+07,
2451157.675277778, A.D. 1998-Dec-10 04:12:24.0000,  1.477691345882652E+08,  3.650112739686634E+08, -3.398555565868767E+07,
2451158.675277778, A.D. 1998-Dec-11 04:12:24.0000,  1.463078160781586E+08,  3.656452249773080E+08, -3.412794302737589E+07,
2451159.675277778, A.D. 1998-Dec-12 04:12:24.0000,  1.448441511716232E+08,  3.662733108667687E+08, -3.426978297460115E+07,
2451160.675277778, A.D. 1998-Dec-13 04:12:24.0000,  1.433781643039869E+08,  3.668955240091994E+08, -3.441107345311393E+07,
2451161.675277778, A.D. 1998-Dec-14 04:12:24.0000,  1.419098799291056E+08,  3.675118568831937E+08, -3.455181242666055E+07,
2451162.675277778, A.D. 1998-Dec-15 04:12:24.0000,  1.404393225189199E+08,  3.681223020736346E+08, -3.469199787002052E+07,
2451163.675277778, A.D. 1998-Dec-16 04:12:24.0000,  1.389665165630275E+08,  3.687268522715676E+08, -3.483162776904300E+07,
