JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.055868056, A.D. 1998-Dec-08 13:20:27.0000,  1.514077937695098E+07,  4.173734441498859E+08,  4.654621123459029E+07,
2451157.055868056, A.D. 1998-Dec-09 13:20:27.0000,  1.368102373271194E+07,  4.173689117250022E+08,  4.629679841495523E+07,
2451158.055868056, A.D. 1998-Dec-10 13:20:27.0000,  1.222108483640394E+07,  4.173588035954458E+08,  4.604676710774407E+07,
2451159.055868056, A.D. 1998-Dec-11 13:20:27.0000,  1.076098209395218E+07,  4.173431166137405E+08,  4.579612029111549E+07,
2451160.055868056, A.D. 1998-Dec-12 13:20:27.0000,  9.300734935150133E+06,  4.173218476885999E+08,  4.554486095343694E+07,
2451161.055868056, A.D. 1998-Dec-13 13:20:27.0000,  7.840362813623601E+06,  4.172949937849375E+08,  4.529299209327796E+07,
2451162.055868056, A.D. 1998-Dec-14 13:20:27.0000,  6.379885206821180E+06,  4.172625519238993E+08,  4.504051671940160E+07,
2451163.055868056, A.D. 1998-Dec-15 13:20:27.0000,  4.919321616022980E+06,  4.172245191829224E+08,  4.478743785075676E+07,
2451164.055868056, A.D. 1998-Dec-16 13:20:27.0000,  3.458691566359689E+06,  4.171808926958183E+08,  4.453375851647148E+07,
2451165.055868056, A.D. 1998-Dec-17 13:20:27.0000,  1.998014606835632E+06,  4.171316696528826E+08,  4.427948175584719E+07,
2451166.055868056, A.D. 1998-Dec-18 13:20:27.0000,  5.373103103507725E+05,  4.170768473010247E+08,  4.402461061835498E+07,
2451167.055868056, A.D. 1998-Dec-19 13:20:27.0000, -9.234017262817560E+05,  4.170164229439166E+08,  4.376914816363379E+07,
2451168.055868056, A.D. 1998-Dec-20 13:20:27.0000, -2.384101882324866E+06,  4.169503939421572E+08,  4.351309746148935E+07,
2451169.055868056, A.D. 1998-Dec-21 13:20:27.0000, -3.844770513115206E+06,  4.168787577134483E+08,  4.325646159189582E+07,
2451170.055868056, A.D. 1998-Dec-22 13:20:27.0000, -5.305387950069317E+06,  4.168015117327800E+08,  4.299924364499775E+07,
2451171.055868056, A.D. 1998-Dec-23 13:20:27.0000, -6.765934500698537E+06,  4.167186535326233E+08,  4.274144672111401E+07,
2451172.055868056, A.D. 1998-Dec-24 13:20:27.0000, -8.226390448632334E+06,  4.166301807031273E+08,  4.248307393074182E+07,
2451173.055868056, A.D. 1998-Dec-25 13:20:27.0000, -9.686736053649308E+06,  4.165360908923202E+08,  4.222412839456245E+07,
2451174.055868056, A.D. 1998-Dec-26 13:20:27.0000, -1.114695155171536E+07,  4.164363818063122E+08,  4.196461324344662E+07,
2451175.055868056, A.D. 1998-Dec-27 13:20:27.0000, -1.260701715502813E+07,  4.163310512095007E+08,  4.170453161846116E+07,
2451176.055868056, A.D. 1998-Dec-28 13:20:27.0000, -1.406691305206716E+07,  4.162200969247751E+08,  4.144388667087525E+07,
2451177.055868056, A.D. 1998-Dec-29 13:20:27.0000, -1.552661940764902E+07,  4.161035168337222E+08,  4.118268156216776E+07,
2451178.055868056, A.D. 1998-Dec-30 13:20:27.0000, -1.698611636298687E+07,  4.159813088768324E+08,  4.092091946403372E+07,
2451179.055868056, A.D. 1998-Dec-31 13:20:27.0000, -1.844538403575385E+07,  4.158534710537046E+08,  4.065860355839196E+07,
2451180.055868056, A.D. 1999-Jan-01 13:20:27.0000, -1.990440252014995E+07,  4.157200014232515E+08,  4.039573703739187E+07,
2451181.055868056, A.D. 1999-Jan-02 13:20:27.0000, -2.136315188697192E+07,  4.155808981039044E+08,  4.013232310342067E+07,
2451182.055868056, A.D. 1999-Jan-03 13:20:27.0000, -2.282161218368584E+07,  4.154361592738177E+08,  3.986836496911058E+07,
2451183.055868056, A.D. 1999-Jan-04 13:20:27.0000, -2.427976343450213E+07,  4.152857831710732E+08,  3.960386585734576E+07,
2451184.055868056, A.D. 1999-Jan-05 13:20:27.0000, -2.573758564045287E+07,  4.151297680938838E+08,  3.933882900126943E+07,
2451185.055868056, A.D. 1999-Jan-06 13:20:27.0000, -2.719505877947101E+07,  4.149681124007975E+08,  3.907325764429036E+07,
2451186.055868056, A.D. 1999-Jan-07 13:20:27.0000, -2.865216280647159E+07,  4.148008145109013E+08,  3.880715504009023E+07,
2451187.055868056, A.D. 1999-Jan-08 13:20:27.0000, -3.010887765343462E+07,  4.146278729040239E+08,  3.854052445262989E+07,
