JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.348645833, A.D. 1997-Jan-05 20:22:03.0000, -4.114217039943275E+08, -6.965881098826579E+08,  1.113445578810185E+08,
2450455.348645833, A.D. 1997-Jan-06 20:22:03.0000, -4.104654684128194E+08, -6.970163044522088E+08,  1.115806237771192E+08,
2450456.348645833, A.D. 1997-Jan-07 20:22:03.0000, -4.095084850616077E+08, -6.974432292595923E+08,  1.118164864079679E+08,
2450457.348645833, A.D. 1997-Jan-08 20:22:03.0000, -4.085507554546590E+08, -6.978688831271578E+08,  1.120521452818893E+08,
2450458.348645833, A.D. 1997-Jan-09 20:22:03.0000, -4.075922811089489E+08, -6.982932648786069E+08,  1.122875999073076E+08,
2450459.348645833, A.D. 1997-Jan-10 20:22:03.0000, -4.066330635443928E+08, -6.987163733391126E+08,  1.125228497927308E+08,
2450460.348645833, A.D. 1997-Jan-11 20:22:03.0000, -4.056731042837657E+08, -6.991382073354144E+08,  1.127578944467374E+08,
2450461.348645833, A.D. 1997-Jan-12 20:22:03.0000, -4.047124048526192E+08, -6.995587656958892E+08,  1.129927333779637E+08,
2450462.348645833, A.D. 1997-Jan-13 20:22:03.0000, -4.037509667791955E+08, -6.999780472506008E+08,  1.132273660950930E+08,
2450463.348645833, A.D. 1997-Jan-14 20:22:03.0000, -4.027887915943484E+08, -7.003960508313344E+08,  1.134617921068468E+08,
2450464.348645833, A.D. 1997-Jan-15 20:22:03.0000, -4.018258808314674E+08, -7.008127752716137E+08,  1.136960109219771E+08,
2450465.348645833, A.D. 1997-Jan-16 20:22:03.0000, -4.008622360264120E+08, -7.012282194067099E+08,  1.139300220492611E+08,
2450466.348645833, A.D. 1997-Jan-17 20:22:03.0000, -3.998978587174509E+08, -7.016423820736406E+08,  1.141638249974967E+08,
2450467.348645833, A.D. 1997-Jan-18 20:22:03.0000, -3.989327504452111E+08, -7.020552621111628E+08,  1.143974192754995E+08,
2450468.348645833, A.D. 1997-Jan-19 20:22:03.0000, -3.979669127526326E+08, -7.024668583597625E+08,  1.146308043921003E+08,
2450469.348645833, A.D. 1997-Jan-20 20:22:03.0000, -3.970003471849318E+08, -7.028771696616415E+08,  1.148639798561444E+08,
2450470.348645833, A.D. 1997-Jan-21 20:22:03.0000, -3.960330552895688E+08, -7.032861948607029E+08,  1.150969451764902E+08,
2450471.348645833, A.D. 1997-Jan-22 20:22:03.0000, -3.950650386162218E+08, -7.036939328025355E+08,  1.153296998620100E+08,
2450472.348645833, A.D. 1997-Jan-23 20:22:03.0000, -3.940962987167645E+08, -7.041003823343996E+08,  1.155622434215894E+08,
2450473.348645833, A.D. 1997-Jan-24 20:22:03.0000, -3.931268371452488E+08, -7.045055423052111E+08,  1.157945753641284E+08,
2450474.348645833, A.D. 1997-Jan-25 20:22:03.0000, -3.921566554578903E+08, -7.049094115655297E+08,  1.160266951985422E+08,
2450475.348645833, A.D. 1997-Jan-26 20:22:03.0000, -3.911857552130563E+08, -7.053119889675450E+08,  1.162586024337623E+08,
2450476.348645833, A.D. 1997-Jan-27 20:22:03.0000, -3.902141379712560E+08, -7.057132733650661E+08,  1.164902965787369E+08,
2450477.348645833, A.D. 1997-Jan-28 20:22:03.0000, -3.892418052951337E+08, -7.061132636135097E+08,  1.167217771424333E+08,
2450478.348645833, A.D. 1997-Jan-29 20:22:03.0000, -3.882687587494622E+08, -7.065119585698928E+08,  1.169530436338382E+08,
2450479.348645833, A.D. 1997-Jan-30 20:22:03.0000, -3.872949999011388E+08, -7.069093570928233E+08,  1.171840955619593E+08,
2450480.348645833, A.D. 1997-Jan-31 20:22:03.0000, -3.863205303191808E+08, -7.073054580424942E+08,  1.174149324358269E+08,
2450481.348645833, A.D. 1997-Feb-01 20:22:03.0000, -3.853453515747240E+08, -7.077002602806759E+08,  1.176455537644944E+08,
2450482.348645833, A.D. 1997-Feb-02 20:22:03.0000, -3.843694652410195E+08, -7.080937626707126E+08,  1.178759590570405E+08,
2450483.348645833, A.D. 1997-Feb-03 20:22:03.0000, -3.833928728934334E+08, -7.084859640775181E+08,  1.181061478225698E+08,
2450484.348645833, A.D. 1997-Feb-04 20:22:03.0000, -3.824155761094449E+08, -7.088768633675712E+08,  1.183361195702145E+08,
2450485.348645833, A.D. 1997-Feb-05 20:22:03.0000, -3.814375764686466E+08, -7.092664594089139E+08,  1.185658738091349E+08,
2450486.348645833, A.D. 1997-Feb-06 20:22:03.0000, -3.804588755527440E+08, -7.096547510711491E+08,  1.187954100485214E+08,
2450487.348645833, A.D. 1997-Feb-07 20:22:03.0000, -3.794794749455556E+08, -7.100417372254395E+08,  1.190247277975953E+08,
2450488.348645833, A.D. 1997-Feb-08 20:22:03.0000, -3.784993762330133E+08, -7.104274167445066E+08,  1.192538265656100E+08,
2450489.348645833, A.D. 1997-Feb-09 20:22:03.0000, -3.775185810031629E+08, -7.108117885026300E+08,  1.194827058618515E+08,
2450490.348645833, A.D. 1997-Feb-10 20:22:03.0000, -3.765370908461651E+08, -7.111948513756491E+08,  1.197113651956408E+08,
2450491.348645833, A.D. 1997-Feb-11 20:22:03.0000, -3.755549073542961E+08, -7.115766042409620E+08,  1.199398040763337E+08,
2450492.348645833, A.D. 1997-Feb-12 20:22:03.0000, -3.745720321219490E+08, -7.119570459775281E+08,  1.201680220133221E+08,
2450493.348645833, A.D. 1997-Feb-13 20:22:03.0000, -3.735884667456349E+08, -7.123361754658695E+08,  1.203960185160355E+08,
2450494.348645833, A.D. 1997-Feb-14 20:22:03.0000, -3.726042128239843E+08, -7.127139915880735E+08,  1.206237930939414E+08,
2450495.348645833, A.D. 1997-Feb-15 20:22:03.0000, -3.716192719577489E+08, -7.130904932277949E+08,  1.208513452565466E+08,
2450496.348645833, A.D. 1997-Feb-16 20:22:03.0000, -3.706336457498028E+08, -7.134656792702595E+08,  1.210786745133978E+08,
2450497.348645833, A.D. 1997-Feb-17 20:22:03.0000, -3.696473358051450E+08, -7.138395486022687E+08,  1.213057803740826E+08,
