JDTDB,Calendar Date (TDB),X,Y,Z,
2450915.507407407, A.D. 1998-Apr-12 00:10:40.0000, -5.676637606642126E+08, -1.850323092453716E+08,  1.106654977270169E+07,
2450916.507407407, A.D. 1998-Apr-13 00:10:40.0000, -5.672329913773229E+08, -1.861735387493237E+08,  1.110756245187197E+07,
2450917.507407407, A.D. 1998-Apr-14 00:10:40.0000, -5.667995832969384E+08, -1.873139010737906E+08,  1.114852346484926E+07,
2450918.507407407, A.D. 1998-Apr-15 00:10:40.0000, -5.663635377312096E+08, -1.884533906718463E+08,  1.118943260749203E+07,
2450919.507407407, A.D. 1998-Apr-16 00:10:40.0000, -5.659248559976335E+08, -1.895920019966615E+08,  1.123028967570523E+07,
2450920.507407407, A.D. 1998-Apr-17 00:10:40.0000, -5.654835394230586E+08, -1.907297295014987E+08,  1.127109446544117E+07,
2450921.507407407, A.D. 1998-Apr-18 00:10:40.0000, -5.650395893436933E+08, -1.918665676397076E+08,  1.131184677270002E+07,
2450922.507407407, A.D. 1998-Apr-19 00:10:40.0000, -5.645930071051123E+08, -1.930025108647216E+08,  1.135254639353079E+07,
2450923.507407407, A.D. 1998-Apr-20 00:10:40.0000, -5.641437940622667E+08, -1.941375536300557E+08,  1.139319312403195E+07,
2450924.507407407, A.D. 1998-Apr-21 00:10:40.0000, -5.636919515794914E+08, -1.952716903893043E+08,  1.143378676035219E+07,
2450925.507407407, A.D. 1998-Apr-22 00:10:40.0000, -5.632374810305156E+08, -1.964049155961402E+08,  1.147432709869101E+07,
2450926.507407407, A.D. 1998-Apr-23 00:10:40.0000, -5.627803837984718E+08, -1.975372237043149E+08,  1.151481393529942E+07,
2450927.507407407, A.D. 1998-Apr-24 00:10:40.0000, -5.623206612759064E+08, -1.986686091676579E+08,  1.155524706648060E+07,
2450928.507407407, A.D. 1998-Apr-25 00:10:40.0000, -5.618583148647898E+08, -1.997990664400786E+08,  1.159562628859045E+07,
2450929.507407407, A.D. 1998-Apr-26 00:10:40.0000, -5.613933459765270E+08, -2.009285899755670E+08,  1.163595139803804E+07,
2450930.507407407, A.D. 1998-Apr-27 00:10:40.0000, -5.609257560319686E+08, -2.020571742281958E+08,  1.167622219128635E+07,
2450931.507407407, A.D. 1998-Apr-28 00:10:40.0000, -5.604555464614221E+08, -2.031848136521234E+08,  1.171643846485261E+07,
2450932.507407407, A.D. 1998-Apr-29 00:10:40.0000, -5.599827187046626E+08, -2.043115027015963E+08,  1.175660001530874E+07,
2450933.507407407, A.D. 1998-Apr-30 00:10:40.0000, -5.595072742109450E+08, -2.054372358309531E+08,  1.179670663928206E+07,
2450934.507407407, A.D. 1998-May-01 00:10:40.0000, -5.590292144390153E+08, -2.065620074946284E+08,  1.183675813345536E+07,
2450935.507407407, A.D. 1998-May-02 00:10:40.0000, -5.585485408571230E+08, -2.076858121471571E+08,  1.187675429456747E+07,
2450936.507407407, A.D. 1998-May-03 00:10:40.0000, -5.580652549430326E+08, -2.088086442431800E+08,  1.191669491941357E+07,
2450937.507407407, A.D. 1998-May-04 00:10:40.0000, -5.575793581840367E+08, -2.099304982374492E+08,  1.195657980484553E+07,
2450938.507407407, A.D. 1998-May-05 00:10:40.0000, -5.570908520769678E+08, -2.110513685848347E+08,  1.199640874777210E+07,
2450939.507407407, A.D. 1998-May-06 00:10:40.0000, -5.565997381282113E+08, -2.121712497403312E+08,  1.203618154515919E+07,
2450940.507407407, A.D. 1998-May-07 00:10:40.0000, -5.561060178537188E+08, -2.132901361590664E+08,  1.207589799402997E+07,
2450941.507407407, A.D. 1998-May-08 00:10:40.0000, -5.556096927790197E+08, -2.144080222963089E+08,  1.211555789146505E+07,
2450942.507407407, A.D. 1998-May-09 00:10:40.0000, -5.551107644392360E+08, -2.155249026074786E+08,  1.215516103460240E+07,
2450943.507407407, A.D. 1998-May-10 00:10:40.0000, -5.546092343790940E+08, -2.166407715481568E+08,  1.219470722063740E+07,
2450944.507407407, A.D. 1998-May-11 00:10:40.0000, -5.541051041529375E+08, -2.177556235740982E+08,  1.223419624682255E+07,
2450945.507407407, A.D. 1998-May-12 00:10:40.0000, -5.535983753247408E+08, -2.188694531412436E+08,  1.227362791046721E+07,
2450946.507407407, A.D. 1998-May-13 00:10:40.0000, -5.530890494681211E+08, -2.199822547057347E+08,  1.231300200893718E+07,
2450947.507407407, A.D. 1998-May-14 00:10:40.0000, -5.525771281663500E+08, -2.210940227239298E+08,  1.235231833965397E+07,
2450948.507407407, A.D. 1998-May-15 00:10:40.0000, -5.520626130123657E+08, -2.222047516524217E+08,  1.239157670009406E+07,
2450949.507407407, A.D. 1998-May-16 00:10:40.0000, -5.515455056087819E+08, -2.233144359480569E+08,  1.243077688778780E+07,
2450950.507407407, A.D. 1998-May-17 00:10:40.0000, -5.510258075678978E+08, -2.244230700679575E+08,  1.246991870031793E+07,
2450951.507407407, A.D. 1998-May-18 00:10:40.0000, -5.505035205117041E+08, -2.255306484695446E+08,  1.250900193531793E+07,
2450952.507407407, A.D. 1998-May-19 00:10:40.0000, -5.499786460718888E+08, -2.266371656105645E+08,  1.254802639046976E+07,
2450953.507407407, A.D. 1998-May-20 00:10:40.0000, -5.494511858898380E+08, -2.277426159491163E+08,  1.258699186350152E+07,
