JDTDB,Calendar Date (TDB),X,Y,Z,
2450481.461365741, A.D. 1997-Feb-01 23:04:22.0000, -4.612381605415061E+08, -5.984960176883912E+08,  1.219606240759611E+06,
2450482.461365741, A.D. 1997-Feb-02 23:04:22.0000, -4.603303771125973E+08, -5.991710599446682E+08,  9.761918896975815E+05,
2450483.461365741, A.D. 1997-Feb-03 23:04:22.0000, -4.594215360012469E+08, -5.998447247043029E+08,  7.327753077341914E+05,
2450484.461365741, A.D. 1997-Feb-04 23:04:22.0000, -4.585116392227824E+08, -6.005170103143789E+08,  4.893570546801090E+05,
2450485.461365741, A.D. 1997-Feb-05 23:04:22.0000, -4.576006887953955E+08, -6.011879151252778E+08,  2.459376904235780E+05,
2450486.461365741, A.D. 1997-Feb-06 23:04:22.0000, -4.566886867401354E+08, -6.018574374906797E+08,  2.517774930030107E+03,
2450487.461365741, A.D. 1997-Feb-07 23:04:22.0000, -4.557756350809048E+08, -6.025255757675643E+08, -2.409021317592859E+05,
2450488.461365741, A.D. 1997-Feb-08 23:04:22.0000, -4.548615358444543E+08, -6.031923283162103E+08, -4.843214695287943E+05,
2450489.461365741, A.D. 1997-Feb-09 23:04:22.0000, -4.539463910603776E+08, -6.038576935001993E+08, -7.277396781891286E+05,
2450490.461365741, A.D. 1997-Feb-10 23:04:22.0000, -4.530302027611073E+08, -6.045216696864164E+08, -9.711561974788904E+05,
2450491.461365741, A.D. 1997-Feb-11 23:04:22.0000, -4.521129729819098E+08, -6.051842552450539E+08, -1.214570467065364E+06,
2450492.461365741, A.D. 1997-Feb-12 23:04:22.0000, -4.511947037608818E+08, -6.058454485496140E+08, -1.457981926546127E+06,
2450493.461365741, A.D. 1997-Feb-13 23:04:22.0000, -4.502753971389454E+08, -6.065052479769120E+08, -1.701390015450388E+06,
2450494.461365741, A.D. 1997-Feb-14 23:04:22.0000, -4.493550551598448E+08, -6.071636519070820E+08, -1.944794173239917E+06,
2450495.461365741, A.D. 1997-Feb-15 23:04:22.0000, -4.484336798701416E+08, -6.078206587235800E+08, -2.188193839310646E+06,
2450496.461365741, A.D. 1997-Feb-16 23:04:22.0000, -4.475112733192125E+08, -6.084762668131896E+08, -2.431588452994227E+06,
2450497.461365741, A.D. 1997-Feb-17 23:04:22.0000, -4.465878375592439E+08, -6.091304745660279E+08, -2.674977453559041E+06,
2450498.461365741, A.D. 1997-Feb-18 23:04:22.0000, -4.456633746452298E+08, -6.097832803755516E+08, -2.918360280212045E+06,
2450499.461365741, A.D. 1997-Feb-19 23:04:22.0000, -4.447378866349679E+08, -6.104346826385640E+08, -3.161736372100085E+06,
2450500.461365741, A.D. 1997-Feb-20 23:04:22.0000, -4.438113755890563E+08, -6.110846797552228E+08, -3.405105168311656E+06,
2450501.461365741, A.D. 1997-Feb-21 23:04:22.0000, -4.428838435708902E+08, -6.117332701290482E+08, -3.648466107878238E+06,
2450502.461365741, A.D. 1997-Feb-22 23:04:22.0000, -4.419552926466591E+08, -6.123804521669326E+08, -3.891818629776359E+06,
2450503.461365741, A.D. 1997-Feb-23 23:04:22.0000, -4.410257248853429E+08, -6.130262242791505E+08, -4.135162172929108E+06,
2450504.461365741, A.D. 1997-Feb-24 23:04:22.0000, -4.400951423587086E+08, -6.136705848793702E+08, -4.378496176208466E+06,
2450505.461365741, A.D. 1997-Feb-25 23:04:22.0000, -4.391635471413073E+08, -6.143135323846662E+08, -4.621820078436762E+06,
2450506.461365741, A.D. 1997-Feb-26 23:04:22.0000, -4.382309413104691E+08, -6.149550652155328E+08, -4.865133318389475E+06,
2450507.461365741, A.D. 1997-Feb-27 23:04:22.0000, -4.372973269462993E+08, -6.155951817958999E+08, -5.108435334797084E+06,
2450508.461365741, A.D. 1997-Feb-28 23:04:22.0000, -4.363627061316730E+08, -6.162338805531497E+08, -5.351725566348076E+06,
2450509.461365741, A.D. 1997-Mar-01 23:04:22.0000, -4.354270809522288E+08, -6.168711599181361E+08, -5.595003451691240E+06,
2450510.461365741, A.D. 1997-Mar-02 23:04:22.0000, -4.344904534963610E+08, -6.175070183252044E+08, -5.838268429439515E+06,
2450511.461365741, A.D. 1997-Mar-03 23:04:22.0000, -4.335528258552097E+08, -6.181414542122146E+08, -6.081519938172668E+06,
2450512.461365741, A.D. 1997-Mar-04 23:04:22.0000, -4.326142001226505E+08, -6.187744660205666E+08, -6.324757416441649E+06,
2450513.461365741, A.D. 1997-Mar-05 23:04:22.0000, -4.316745783952780E+08, -6.194060521952268E+08, -6.567980302772641E+06,
2450514.461365741, A.D. 1997-Mar-06 23:04:22.0000, -4.307339627723894E+08, -6.200362111847575E+08, -6.811188035672039E+06,
2450515.461365741, A.D. 1997-Mar-07 23:04:22.0000, -4.297923553559603E+08, -6.206649414413478E+08, -7.054380053631604E+06,
2450516.461365741, A.D. 1997-Mar-08 23:04:22.0000, -4.288497582506169E+08, -6.212922414208473E+08, -7.297555795134515E+06,
2450517.461365741, A.D. 1997-Mar-09 23:04:22.0000, -4.279061735636018E+08, -6.219181095827980E+08, -7.540714698662221E+06,
2450518.461365741, A.D. 1997-Mar-10 23:04:22.0000, -4.269616034047307E+08, -6.225425443904691E+08, -7.783856202701747E+06,
