JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.696898148, A.D. 1998-Aug-22 04:43:32.0000,  2.469497138980705E+08,  3.533011770965775E+08, -5.432171536617748E+07,
2451048.696898148, A.D. 1998-Aug-23 04:43:32.0000,  2.456113768877452E+08,  3.540931123108481E+08, -5.425085789159024E+07,
2451049.696898148, A.D. 1998-Aug-24 04:43:32.0000,  2.442700700308424E+08,  3.548807649671651E+08, -5.417934432273132E+07,
2451050.696898148, A.D. 1998-Aug-25 04:43:32.0000,  2.429258070455094E+08,  3.556641219073885E+08, -5.410717497082637E+07,
2451051.696898148, A.D. 1998-Aug-26 04:43:32.0000,  2.415786017167524E+08,  3.564431700136229E+08, -5.403435015728761E+07,
2451052.696898148, A.D. 1998-Aug-27 04:43:32.0000,  2.402284678964559E+08,  3.572178962086377E+08, -5.396087021374536E+07,
2451053.696898148, A.D. 1998-Aug-28 04:43:32.0000,  2.388754195034058E+08,  3.579882874563110E+08, -5.388673548207869E+07,
2451054.696898148, A.D. 1998-Aug-29 04:43:32.0000,  2.375194705233102E+08,  3.587543307621012E+08, -5.381194631444353E+07,
2451055.696898148, A.D. 1998-Aug-30 04:43:32.0000,  2.361606350088128E+08,  3.595160131735474E+08, -5.373650307329732E+07,
2451056.696898148, A.D. 1998-Aug-31 04:43:32.0000,  2.347989270794890E+08,  3.602733217808039E+08, -5.366040613142042E+07,
2451057.696898148, A.D. 1998-Sep-01 04:43:32.0000,  2.334343609218142E+08,  3.610262437172020E+08, -5.358365587193133E+07,
2451058.696898148, A.D. 1998-Sep-02 04:43:32.0000,  2.320669507890947E+08,  3.617747661598379E+08, -5.350625268829770E+07,
2451059.696898148, A.D. 1998-Sep-03 04:43:32.0000,  2.306967110013539E+08,  3.625188763301772E+08, -5.342819698434111E+07,
2451060.696898148, A.D. 1998-Sep-04 04:43:32.0000,  2.293236559451617E+08,  3.632585614946607E+08, -5.334948917423683E+07,
2451061.696898148, A.D. 1998-Sep-05 04:43:32.0000,  2.279478000734107E+08,  3.639938089652980E+08, -5.327012968250968E+07,
2451062.696898148, A.D. 1998-Sep-06 04:43:32.0000,  2.265691579050400E+08,  3.647246061002342E+08, -5.319011894402727E+07,
2451063.696898148, A.D. 1998-Sep-07 04:43:32.0000,  2.251877440247146E+08,  3.654509403042699E+08, -5.310945740399300E+07,
2451064.696898148, A.D. 1998-Sep-08 04:43:32.0000,  2.238035730824764E+08,  3.661727990293294E+08, -5.302814551794066E+07,
2451065.696898148, A.D. 1998-Sep-09 04:43:32.0000,  2.224166597933838E+08,  3.668901697748649E+08, -5.294618375173333E+07,
2451066.696898148, A.D. 1998-Sep-10 04:43:32.0000,  2.210270189371575E+08,  3.676030400882050E+08, -5.286357258156717E+07,
2451067.696898148, A.D. 1998-Sep-11 04:43:32.0000,  2.196346653578509E+08,  3.683113975648493E+08, -5.278031249398226E+07,
2451068.696898148, A.D. 1998-Sep-12 04:43:32.0000,  2.182396139635543E+08,  3.690152298487229E+08, -5.269640398587942E+07,
