JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.626238426, A.D. 1998-Sep-09 03:01:47.0000, -4.866976532808291E+08, -1.093613961623685E+08,  6.524493732472643E+06,
2451066.626238426, A.D. 1998-Sep-10 03:01:47.0000, -4.863923710699587E+08, -1.106381543103893E+08,  6.283222197431386E+06,
2451067.626238426, A.D. 1998-Sep-11 03:01:47.0000, -4.860832084276183E+08, -1.119140295410817E+08,  6.041900531847619E+06,
2451068.626238426, A.D. 1998-Sep-12 03:01:47.0000, -4.857701673503176E+08, -1.131890115624002E+08,  5.800530655410461E+06,
2451069.626238426, A.D. 1998-Sep-13 03:01:47.0000, -4.854532498573352E+08, -1.144630900838825E+08,  5.559114488678776E+06,
2451070.626238426, A.D. 1998-Sep-14 03:01:47.0000, -4.851324579908137E+08, -1.157362548168442E+08,  5.317653953072831E+06,
2451071.626238426, A.D. 1998-Sep-15 03:01:47.0000, -4.848077938158091E+08, -1.170084954745726E+08,  5.076150970861986E+06,
2451072.626238426, A.D. 1998-Sep-16 03:01:47.0000, -4.844792594203025E+08, -1.182798017725077E+08,  4.834607465149663E+06,
2451073.626238426, A.D. 1998-Sep-17 03:01:47.0000, -4.841468569151807E+08, -1.195501634284070E+08,  4.593025359857045E+06,
2451074.626238426, A.D. 1998-Sep-18 03:01:47.0000, -4.838105884341919E+08, -1.208195701624826E+08,  4.351406579706661E+06,
2451075.626238426, A.D. 1998-Sep-19 03:01:47.0000, -4.834704561338894E+08, -1.220880116975165E+08,  4.109753050206520E+06,
2451076.626238426, A.D. 1998-Sep-20 03:01:47.0000, -4.831264621935667E+08, -1.233554777589509E+08,  3.868066697635621E+06,
2451077.626238426, A.D. 1998-Sep-21 03:01:47.0000, -4.827786088151907E+08, -1.246219580749565E+08,  3.626349449031003E+06,
2451078.626238426, A.D. 1998-Sep-22 03:01:47.0000, -4.824268982233368E+08, -1.258874423764819E+08,  3.384603232176587E+06,
2451079.626238426, A.D. 1998-Sep-23 03:01:47.0000, -4.820713326651309E+08, -1.271519203972879E+08,  3.142829975593671E+06,
2451080.626238426, A.D. 1998-Sep-24 03:01:47.0000, -4.817119144101952E+08, -1.284153818739689E+08,  2.901031608533129E+06,
2451081.626238426, A.D. 1998-Sep-25 03:01:47.0000, -4.813486457506053E+08, -1.296778165459648E+08,  2.659210060969040E+06,
2451082.626238426, A.D. 1998-Sep-26 03:01:47.0000, -4.809815290008525E+08, -1.309392141555668E+08,  2.417367263593554E+06,
2451083.626238426, A.D. 1998-Sep-27 03:01:47.0000, -4.806105664978150E+08, -1.321995644479171E+08,  2.175505147812985E+06,
2451084.626238426, A.D. 1998-Sep-28 03:01:47.0000, -4.802357606007354E+08, -1.334588571710072E+08,  1.933625645744570E+06,
2451085.626238426, A.D. 1998-Sep-29 03:01:47.0000, -4.798571136912070E+08, -1.347170820756731E+08,  1.691730690214157E+06,
2451086.626238426, A.D. 1998-Sep-30 03:01:47.0000, -4.794746281731623E+08, -1.359742289155903E+08,  1.449822214754328E+06,
2451087.626238426, A.D. 1998-Oct-01 03:01:47.0000, -4.790883064728702E+08, -1.372302874472695E+08,  1.207902153603069E+06,
2451088.626238426, A.D. 1998-Oct-02 03:01:47.0000, -4.786981510389345E+08, -1.384852474300513E+08,  9.659724417026937E+05,
2451089.626238426, A.D. 1998-Oct-03 03:01:47.0000, -4.783041643422985E+08, -1.397390986261036E+08,  7.240350146990642E+05,
2451090.626238426, A.D. 1998-Oct-04 03:01:47.0000, -4.779063488762513E+08, -1.409918308004191E+08,  4.820918089409471E+05,
2451091.626238426, A.D. 1998-Oct-05 03:01:47.0000, -4.775047071564373E+08, -1.422434337208142E+08,  2.401447614795640E+05,
2451092.626238426, A.D. 1998-Oct-06 03:01:47.0000, -4.770992417208678E+08, -1.434938971579292E+08, -1.804189931884408E+03,
2451093.626238426, A.D. 1998-Oct-07 03:01:47.0000, -4.766899551299343E+08, -1.447432108852305E+08, -2.437531068385541E+05,
2451094.626238426, A.D. 1998-Oct-08 03:01:47.0000, -4.762768499664242E+08, -1.459913646790131E+08, -4.857000500842780E+05,
2451095.626238426, A.D. 1998-Oct-09 03:01:47.0000, -4.758599288355361E+08, -1.472383483184052E+08, -7.276430798120871E+05,
2451096.626238426, A.D. 1998-Oct-10 03:01:47.0000, -4.754391943648976E+08, -1.484841515853735E+08, -9.695802554644123E+05,
2451097.626238426, A.D. 1998-Oct-11 03:01:47.0000, -4.750146492045841E+08, -1.497287642647302E+08, -1.211509635783665E+06,
2451098.626238426, A.D. 1998-Oct-12 03:01:47.0000, -4.745862960271369E+08, -1.509721761441402E+08, -1.453429278812632E+06,
2451099.626238426, A.D. 1998-Oct-13 03:01:47.0000, -4.741541375275830E+08, -1.522143770141300E+08, -1.695337241894938E+06,
2451100.626238426, A.D. 1998-Oct-14 03:01:47.0000, -4.737181764234557E+08, -1.534553566680976E+08, -1.937231581675708E+06,
2451101.626238426, A.D. 1998-Oct-15 03:01:47.0000, -4.732784154548147E+08, -1.546951049023226E+08, -2.179110354102097E+06,
2451102.626238426, A.D. 1998-Oct-16 03:01:47.0000, -4.728348573842672E+08, -1.559336115159780E+08, -2.420971614423946E+06,
2451103.626238426, A.D. 1998-Oct-17 03:01:47.0000, -4.723875049969891E+08, -1.571708663111416E+08, -2.662813417194568E+06,
2451104.626238426, A.D. 1998-Oct-18 03:01:47.0000, -4.719363611007472E+08, -1.584068590928094E+08, -2.904633816271432E+06,
2451105.626238426, A.D. 1998-Oct-19 03:01:47.0000, -4.714814285259198E+08, -1.596415796689093E+08, -3.146430864817046E+06,
2451106.626238426, A.D. 1998-Oct-20 03:01:47.0000, -4.710227101255202E+08, -1.608750178503142E+08, -3.388202615299761E+06,
2451107.626238426, A.D. 1998-Oct-21 03:01:47.0000, -4.705602087752187E+08, -1.621071634508583E+08, -3.629947119494766E+06,
2451108.626238426, A.D. 1998-Oct-22 03:01:47.0000, -4.700939273733647E+08, -1.633380062873517E+08, -3.871662428484976E+06,
2451109.626238426, A.D. 1998-Oct-23 03:01:47.0000, -4.696238688410100E+08, -1.645675361795965E+08, -4.113346592662193E+06,
2451110.626238426, A.D. 1998-Oct-24 03:01:47.0000, -4.691500361219320E+08, -1.657957429504043E+08, -4.354997661728024E+06,
2451111.626238426, A.D. 1998-Oct-25 03:01:47.0000, -4.686724321826569E+08, -1.670226164256127E+08, -4.596613684695214E+06,
2451112.626238426, A.D. 1998-Oct-26 03:01:47.0000, -4.681910600124832E+08, -1.682481464341044E+08, -4.838192709888637E+06,
2451113.626238426, A.D. 1998-Oct-27 03:01:47.0000, -4.677059226235054E+08, -1.694723228078254E+08, -5.079732784946792E+06,
2451114.626238426, A.D. 1998-Oct-28 03:01:47.0000, -4.672170230506379E+08, -1.706951353818051E+08, -5.321231956822932E+06,
2451115.626238426, A.D. 1998-Oct-29 03:01:47.0000, -4.667243643516393E+08, -1.719165739941765E+08, -5.562688271786578E+06,
2451116.626238426, A.D. 1998-Oct-30 03:01:47.0000, -4.662279496071367E+08, -1.731366284861977E+08, -5.804099775425091E+06,
2451117.626238426, A.D. 1998-Oct-31 03:01:47.0000, -4.657277819206499E+08, -1.743552887022747E+08, -6.045464512645006E+06,
2451118.626238426, A.D. 1998-Nov-01 03:01:47.0000, -4.652238644186162E+08, -1.755725444899840E+08, -6.286780527674019E+06,
2451119.626238426, A.D. 1998-Nov-02 03:01:47.0000, -4.647162002504146E+08, -1.767883857000977E+08, -6.528045864062645E+06,
2451120.626238426, A.D. 1998-Nov-03 03:01:47.0000, -4.642047925883905E+08, -1.780028021866097E+08, -6.769258564686157E+06,
2451121.626238426, A.D. 1998-Nov-04 03:01:47.0000, -4.636896446278799E+08, -1.792157838067624E+08, -7.010416671746746E+06,
2451122.626238426, A.D. 1998-Nov-05 03:01:47.0000, -4.631707595872337E+08, -1.804273204210761E+08, -7.251518226775728E+06,
2451123.626238426, A.D. 1998-Nov-06 03:01:47.0000, -4.626481407078404E+08, -1.816374018933788E+08, -7.492561270636223E+06,
2451124.626238426, A.D. 1998-Nov-07 03:01:47.0000, -4.621217912541502E+08, -1.828460180908400E+08, -7.733543843525693E+06,
2451125.626238426, A.D. 1998-Nov-08 03:01:47.0000, -4.615917145136950E+08, -1.840531588840036E+08, -7.974463984979115E+06,
2451126.626238426, A.D. 1998-Nov-09 03:01:47.0000, -4.610579137971104E+08, -1.852588141468256E+08, -8.215319733872317E+06,
2451127.626238426, A.D. 1998-Nov-10 03:01:47.0000, -4.605203924381534E+08, -1.864629737567124E+08, -8.456109128425717E+06,
2451128.626238426, A.D. 1998-Nov-11 03:01:47.0000, -4.599791537937190E+08, -1.876656275945624E+08, -8.696830206208527E+06,
2451129.626238426, A.D. 1998-Nov-12 03:01:47.0000, -4.594342012438526E+08, -1.888667655448087E+08, -8.937481004143417E+06,
2451130.626238426, A.D. 1998-Nov-13 03:01:47.0000, -4.588855381917601E+08, -1.900663774954661E+08, -9.178059558511883E+06,
2451131.626238426, A.D. 1998-Nov-14 03:01:47.0000, -4.583331680638121E+08, -1.912644533381774E+08, -9.418563904959872E+06,
2451132.626238426, A.D. 1998-Nov-15 03:01:47.0000, -4.577770943095433E+08, -1.924609829682637E+08, -9.658992078504756E+06,
2451133.626238426, A.D. 1998-Nov-16 03:01:47.0000, -4.572173204016435E+08, -1.936559562847740E+08, -9.899342113542169E+06,
2451134.626238426, A.D. 1998-Nov-17 03:01:47.0000, -4.566538498359424E+08, -1.948493631905347E+08, -1.013961204385445E+07,
2451135.626238426, A.D. 1998-Nov-18 03:01:47.0000, -4.560866861313842E+08, -1.960411935921976E+08, -1.037979990261911E+07,
2451136.626238426, A.D. 1998-Nov-19 03:01:47.0000, -4.555158328299918E+08, -1.972314374002841E+08, -1.061990372241844E+07,
2451137.626238426, A.D. 1998-Nov-20 03:01:47.0000, -4.549412934968197E+08, -1.984200845292223E+08, -1.085992153524944E+07,
2451138.626238426, A.D. 1998-Nov-21 03:01:47.0000, -4.543630717198969E+08, -1.996071248973747E+08, -1.109985137253404E+07,
2451139.626238426, A.D. 1998-Nov-22 03:01:47.0000, -4.537811711101577E+08, -2.007925484270518E+08, -1.133969126512919E+07,
2451140.626238426, A.D. 1998-Nov-23 03:01:47.0000, -4.531955953013640E+08, -2.019763450445089E+08, -1.157943924333642E+07,
2451141.626238426, A.D. 1998-Nov-24 03:01:47.0000, -4.526063479500206E+08, -2.031585046799184E+08, -1.181909333691019E+07,
2451142.626238426, A.D. 1998-Nov-25 03:01:47.0000, -4.520134327352915E+08, -2.043390172673171E+08, -1.205865157506400E+07,
2451143.626238426, A.D. 1998-Nov-26 03:01:47.0000, -4.514168533589202E+08, -2.055178727445230E+08, -1.229811198647371E+07,
2451144.626238426, A.D. 1998-Nov-27 03:01:47.0000, -4.508166135451651E+08, -2.066950610530216E+08, -1.253747259927720E+07,
2451145.626238426, A.D. 1998-Nov-28 03:01:47.0000, -4.502127170407581E+08, -2.078705721378214E+08, -1.277673144106907E+07,
2451146.626238426, A.D. 1998-Nov-29 03:01:47.0000, -4.496051676149002E+08, -2.090443959472864E+08, -1.301588653889038E+07,
2451147.626238426, A.D. 1998-Nov-30 03:01:47.0000, -4.489939690592989E+08, -2.102165224329506E+08, -1.325493591921313E+07,
2451148.626238426, A.D. 1998-Dec-01 03:01:47.0000, -4.483791251882585E+08, -2.113869415493317E+08, -1.349387760791962E+07,
2451149.626238426, A.D. 1998-Dec-02 03:01:47.0000, -4.477606398388211E+08, -2.125556432537550E+08, -1.373270963027816E+07,
2451150.626238426, A.D. 1998-Dec-03 03:01:47.0000, -4.471385168709588E+08, -2.137226175062072E+08, -1.397143001091671E+07,
2451151.626238426, A.D. 1998-Dec-04 03:01:47.0000, -4.465127601678092E+08, -2.148878542692324E+08, -1.421003677379581E+07,
2451152.626238426, A.D. 1998-Dec-05 03:01:47.0000, -4.458833736359353E+08, -2.160513435078851E+08, -1.444852794218403E+07,
2451153.626238426, A.D. 1998-Dec-06 03:01:47.0000, -4.452503612055948E+08, -2.172130751897411E+08, -1.468690153863727E+07,
2451154.626238426, A.D. 1998-Dec-07 03:01:47.0000, -4.446137268310052E+08, -2.183730392849703E+08, -1.492515558498371E+07,
2451155.626238426, A.D. 1998-Dec-08 03:01:47.0000, -4.439734744905786E+08, -2.195312257664621E+08, -1.516328810231584E+07,
2451156.626238426, A.D. 1998-Dec-09 03:01:47.0000, -4.433296081871230E+08, -2.206876246099909E+08, -1.540129711098863E+07,
2451157.626238426, A.D. 1998-Dec-10 03:01:47.0000, -4.426821319479945E+08, -2.218422257944094E+08, -1.563918063062477E+07,
2451158.626238426, A.D. 1998-Dec-11 03:01:47.0000, -4.420310498252072E+08, -2.229950193018537E+08, -1.587693668012480E+07,
2451159.626238426, A.D. 1998-Dec-12 03:01:47.0000, -4.413763658954939E+08, -2.241459951179462E+08, -1.611456327768151E+07,
2451160.626238426, A.D. 1998-Dec-13 03:01:47.0000, -4.407180842603306E+08, -2.252951432319876E+08, -1.635205844079676E+07,
2451161.626238426, A.D. 1998-Dec-14 03:01:47.0000, -4.400562090459293E+08, -2.264424536371277E+08, -1.658942018629974E+07,
2451162.626238426, A.D. 1998-Dec-15 03:01:47.0000, -4.393907444032087E+08, -2.275879163305141E+08, -1.682664653036526E+07,
2451163.626238426, A.D. 1998-Dec-16 03:01:47.0000, -4.387216945077509E+08, -2.287315213134159E+08, -1.706373548853147E+07,
2451164.626238426, A.D. 1998-Dec-17 03:01:47.0000, -4.380490635597505E+08, -2.298732585913224E+08, -1.730068507571621E+07,
2451165.626238426, A.D. 1998-Dec-18 03:01:47.0000, -4.373728557839623E+08, -2.310131181740208E+08, -1.753749330623195E+07,
2451166.626238426, A.D. 1998-Dec-19 03:01:47.0000, -4.366930754296517E+08, -2.321510900756551E+08, -1.777415819379860E+07,
2451167.626238426, A.D. 1998-Dec-20 03:01:47.0000, -4.360097267705503E+08, -2.332871643147695E+08, -1.801067775155511E+07,
2451168.626238426, A.D. 1998-Dec-21 03:01:47.0000, -4.353228141048186E+08, -2.344213309143392E+08, -1.824704999206923E+07,
2451169.626238426, A.D. 1998-Dec-22 03:01:47.0000, -4.346323417550163E+08, -2.355535799017922E+08, -1.848327292734571E+07,
2451170.626238426, A.D. 1998-Dec-23 03:01:47.0000, -4.339383140680810E+08, -2.366839013090241E+08, -1.871934456883329E+07,
2451171.626238426, A.D. 1998-Dec-24 03:01:47.0000, -4.332407354153149E+08, -2.378122851724088E+08, -1.895526292743096E+07,
2451172.626238426, A.D. 1998-Dec-25 03:01:47.0000, -4.325396101923788E+08, -2.389387215328054E+08, -1.919102601349284E+07,
2451173.626238426, A.D. 1998-Dec-26 03:01:47.0000, -4.318349428192915E+08, -2.400632004355643E+08, -1.942663183683270E+07,
2451174.626238426, A.D. 1998-Dec-27 03:01:47.0000, -4.311267377404376E+08, -2.411857119305319E+08, -1.966207840672778E+07,
2451175.626238426, A.D. 1998-Dec-28 03:01:47.0000, -4.304149994245777E+08, -2.423062460720560E+08, -1.989736373192224E+07,
2451176.626238426, A.D. 1998-Dec-29 03:01:47.0000, -4.296997323648652E+08, -2.434247929189921E+08, -2.013248582063030E+07,
2451177.626238426, A.D. 1998-Dec-30 03:01:47.0000, -4.289809410788662E+08, -2.445413425347099E+08, -2.036744268053909E+07,
2451178.626238426, A.D. 1998-Dec-31 03:01:47.0000, -4.282586301085826E+08, -2.456558849871013E+08, -2.060223231881139E+07,
2451179.626238426, A.D. 1999-Jan-01 03:01:47.0000, -4.275328040204777E+08, -2.467684103485907E+08, -2.083685274208817E+07,
2451180.626238426, A.D. 1999-Jan-02 03:01:47.0000, -4.268034674055054E+08, -2.478789086961451E+08, -2.107130195649129E+07,
2451181.626238426, A.D. 1999-Jan-03 03:01:47.0000, -4.260706248791397E+08, -2.489873701112871E+08, -2.130557796762574E+07,
2451182.626238426, A.D. 1999-Jan-04 03:01:47.0000, -4.253342810814071E+08, -2.500937846801087E+08, -2.153967878058258E+07,
2451183.626238426, A.D. 1999-Jan-05 03:01:47.0000, -4.245944406769206E+08, -2.511981424932864E+08, -2.177360239994109E+07,
2451184.626238426, A.D. 1999-Jan-06 03:01:47.0000, -4.238511083549129E+08, -2.523004336460980E+08, -2.200734682977152E+07,
2451185.626238426, A.D. 1999-Jan-07 03:01:47.0000, -4.231042888292739E+08, -2.534006482384404E+08, -2.224091007363783E+07,
2451186.626238426, A.D. 1999-Jan-08 03:01:47.0000, -4.223539868385863E+08, -2.544987763748488E+08, -2.247429013460012E+07,
2451187.626238426, A.D. 1999-Jan-09 03:01:47.0000, -4.216002071461632E+08, -2.555948081645167E+08, -2.270748501521759E+07,
2451188.626238426, A.D. 1999-Jan-10 03:01:47.0000, -4.208429545400861E+08, -2.566887337213177E+08, -2.294049271755122E+07,
2451189.626238426, A.D. 1999-Jan-11 03:01:47.0000, -4.200822338332437E+08, -2.577805431638275E+08, -2.317331124316671E+07,
2451190.626238426, A.D. 1999-Jan-12 03:01:47.0000, -4.193180498633711E+08, -2.588702266153474E+08, -2.340593859313743E+07,
2451191.626238426, A.D. 1999-Jan-13 03:01:47.0000, -4.185504074930897E+08, -2.599577742039285E+08, -2.363837276804733E+07,
2451192.626238426, A.D. 1999-Jan-14 03:01:47.0000, -4.177793116099471E+08, -2.610431760623971E+08, -2.387061176799418E+07,
2451193.626238426, A.D. 1999-Jan-15 03:01:47.0000, -4.170047671264582E+08, -2.621264223283808E+08, -2.410265359259267E+07,
2451194.626238426, A.D. 1999-Jan-16 03:01:47.0000, -4.162267789801459E+08, -2.632075031443352E+08, -2.433449624097763E+07,
2451195.626238426, A.D. 1999-Jan-17 03:01:47.0000, -4.154453521335825E+08, -2.642864086575720E+08, -2.456613771180727E+07,
2451196.626238426, A.D. 1999-Jan-18 03:01:47.0000, -4.146604915744322E+08, -2.653631290202877E+08, -2.479757600326660E+07,
2451197.626238426, A.D. 1999-Jan-19 03:01:47.0000, -4.138722023154927E+08, -2.664376543895926E+08, -2.502880911307095E+07,
2451198.626238426, A.D. 1999-Jan-20 03:01:47.0000, -4.130804893947381E+08, -2.675099749275419E+08, -2.525983503846946E+07,
2451199.626238426, A.D. 1999-Jan-21 03:01:47.0000, -4.122853578753622E+08, -2.685800808011661E+08, -2.549065177624857E+07,
2451200.626238426, A.D. 1999-Jan-22 03:01:47.0000, -4.114868128458213E+08, -2.696479621825041E+08, -2.572125732273580E+07,
2451201.626238426, A.D. 1999-Jan-23 03:01:47.0000, -4.106848594198782E+08, -2.707136092486355E+08, -2.595164967380354E+07,
2451202.626238426, A.D. 1999-Jan-24 03:01:47.0000, -4.098795027366468E+08, -2.717770121817151E+08, -2.618182682487284E+07,
2451203.626238426, A.D. 1999-Jan-25 03:01:47.0000, -4.090707479606358E+08, -2.728381611690077E+08, -2.641178677091736E+07,
2451204.626238426, A.D. 1999-Jan-26 03:01:47.0000, -4.082586002817937E+08, -2.738970464029250E+08, -2.664152750646749E+07,
2451205.626238426, A.D. 1999-Jan-27 03:01:47.0000, -4.074430649155535E+08, -2.749536580810624E+08, -2.687104702561454E+07,
2451206.626238426, A.D. 1999-Jan-28 03:01:47.0000, -4.066241471028786E+08, -2.760079864062380E+08, -2.710034332201479E+07,
2451207.626238426, A.D. 1999-Jan-29 03:01:47.0000, -4.058018521103075E+08, -2.770600215865328E+08, -2.732941438889432E+07,
2451208.626238426, A.D. 1999-Jan-30 03:01:47.0000, -4.049761852299991E+08, -2.781097538353328E+08, -2.755825821905337E+07,
2451209.626238426, A.D. 1999-Jan-31 03:01:47.0000, -4.041471517797784E+08, -2.791571733713712E+08, -2.778687280487113E+07,
2451210.626238426, A.D. 1999-Feb-01 03:01:47.0000, -4.033147571031817E+08, -2.802022704187751E+08, -2.801525613831080E+07,
2451211.626238426, A.D. 1999-Feb-02 03:01:47.0000, -4.024790065695010E+08, -2.812450352071114E+08, -2.824340621092471E+07,
2451212.626238426, A.D. 1999-Feb-03 03:01:47.0000, -4.016399055738279E+08, -2.822854579714365E+08, -2.847132101386000E+07,
2451213.626238426, A.D. 1999-Feb-04 03:01:47.0000, -4.007974595370973E+08, -2.833235289523478E+08, -2.869899853786424E+07,
