JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.844803241, A.D. 1998-Dec-21 08:16:31.0000,  2.037378117915198E+08, -2.195692202597882E+08,  4.605642741086065E+07,
2451169.844803241, A.D. 1998-Dec-22 08:16:31.0000,  2.049757168700989E+08, -2.180159190309211E+08,  4.593991918603257E+07,
2451170.844803241, A.D. 1998-Dec-23 08:16:31.0000,  2.062063044814148E+08, -2.164548330526754E+08,  4.582177054901122E+07,
2451171.844803241, A.D. 1998-Dec-24 08:16:31.0000,  2.074295085836678E+08, -2.148859948417000E+08,  4.570198080286012E+07,
2451172.844803241, A.D. 1998-Dec-25 08:16:31.0000,  2.086452631944233E+08, -2.133094375883918E+08,  4.558054934770602E+07,
2451173.844803241, A.D. 1998-Dec-26 08:16:31.0000,  2.098535023989935E+08, -2.117251951594853E+08,  4.545747568174875E+07,
2451174.844803241, A.D. 1998-Dec-27 08:16:31.0000,  2.110541603589060E+08, -2.101333021005318E+08,  4.533275940226423E+07,
2451175.844803241, A.D. 1998-Dec-28 08:16:31.0000,  2.122471713204617E+08, -2.085337936382693E+08,  4.520640020659980E+07,
2451176.844803241, A.D. 1998-Dec-29 08:16:31.0000,  2.134324696233787E+08, -2.069267056828781E+08,  4.507839789316136E+07,
2451177.844803241, A.D. 1998-Dec-30 08:16:31.0000,  2.146099897095229E+08, -2.053120748301221E+08,  4.494875236239202E+07,
2451178.844803241, A.D. 1998-Dec-31 08:16:31.0000,  2.157796661317238E+08, -2.036899383633722E+08,  4.481746361774116E+07,
2451179.844803241, A.D. 1999-Jan-01 08:16:31.0000,  2.169414335626743E+08, -2.020603342555106E+08,  4.468453176662409E+07,
2451180.844803241, A.D. 1999-Jan-02 08:16:31.0000,  2.180952268039145E+08, -2.004233011707110E+08,  4.454995702137101E+07,
2451181.844803241, A.D. 1999-Jan-03 08:16:31.0000,  2.192409807948952E+08, -1.987788784660961E+08,  4.441373970016554E+07,
2451182.844803241, A.D. 1999-Jan-04 08:16:31.0000,  2.203786306221240E+08, -1.971271061932663E+08,  4.427588022797169E+07,
2451183.844803241, A.D. 1999-Jan-05 08:16:31.0000,  2.215081115283877E+08, -1.954680250996988E+08,  4.413637913744906E+07,
2451184.844803241, A.D. 1999-Jan-06 08:16:31.0000,  2.226293589220532E+08, -1.938016766300148E+08,  4.399523706985580E+07,
2451185.844803241, A.D. 1999-Jan-07 08:16:31.0000,  2.237423083864427E+08, -1.921281029271109E+08,  4.385245477593866E+07,
2451186.844803241, A.D. 1999-Jan-08 08:16:31.0000,  2.248468956892819E+08, -1.904473468331542E+08,  4.370803311680979E+07,
2451187.844803241, A.D. 1999-Jan-09 08:16:31.0000,  2.259430567922201E+08, -1.887594518904372E+08,  4.356197306480967E+07,
2451188.844803241, A.D. 1999-Jan-10 08:16:31.0000,  2.270307278604183E+08, -1.870644623420902E+08,  4.341427570435590E+07,
2451189.844803241, A.D. 1999-Jan-11 08:16:31.0000,  2.281098452722052E+08, -1.853624231326497E+08,  4.326494223277711E+07,
2451190.844803241, A.D. 1999-Jan-12 08:16:31.0000,  2.291803456287970E+08, -1.836533799084804E+08,  4.311397396113159E+07,
2451191.844803241, A.D. 1999-Jan-13 08:16:31.0000,  2.302421657640796E+08, -1.819373790180465E+08,  4.296137231501023E+07,
2451192.844803241, A.D. 1999-Jan-14 08:16:31.0000,  2.312952427544506E+08, -1.802144675120341E+08,  4.280713883532333E+07,
2451193.844803241, A.D. 1999-Jan-15 08:16:31.0000,  2.323395139287189E+08, -1.784846931433177E+08,  4.265127517907041E+07,
2451194.844803241, A.D. 1999-Jan-16 08:16:31.0000,  2.333749168780579E+08, -1.767481043667734E+08,  4.249378312009317E+07,
2451195.844803241, A.D. 1999-Jan-17 08:16:31.0000,  2.344013894660121E+08, -1.750047503389326E+08,  4.233466454981056E+07,
2451196.844803241, A.D. 1999-Jan-18 08:16:31.0000,  2.354188698385517E+08, -1.732546809174773E+08,  4.217392147793576E+07,
2451197.844803241, A.D. 1999-Jan-19 08:16:31.0000,  2.364272964341741E+08, -1.714979466605734E+08,  4.201155603317448E+07,
2451198.844803241, A.D. 1999-Jan-20 08:16:31.0000,  2.374266079940489E+08, -1.697345988260404E+08,  4.184757046390422E+07,
2451199.844803241, A.D. 1999-Jan-21 08:16:31.0000,  2.384167435722034E+08, -1.679646893703562E+08,  4.168196713883390E+07,
2451200.844803241, A.D. 1999-Jan-22 08:16:31.0000,  2.393976425457453E+08, -1.661882709474942E+08,  4.151474854764332E+07,
2451201.844803241, A.D. 1999-Jan-23 08:16:31.0000,  2.403692446251203E+08, -1.644053969075930E+08,  4.134591730160229E+07,
2451202.844803241, A.D. 1999-Jan-24 08:16:31.0000,  2.413314898644005E+08, -1.626161212954539E+08,  4.117547613416849E+07,
2451203.844803241, A.D. 1999-Jan-25 08:16:31.0000,  2.422843186716011E+08, -1.608204988488680E+08,  4.100342790156393E+07,
2451204.844803241, A.D. 1999-Jan-26 08:16:31.0000,  2.432276718190213E+08, -1.590185849967695E+08,  4.082977558332952E+07,
2451205.844803241, A.D. 1999-Jan-27 08:16:31.0000,  2.441614904536077E+08, -1.572104358572138E+08,  4.065452228285707E+07,
2451206.844803241, A.D. 1999-Jan-28 08:16:31.0000,  2.450857161073343E+08, -1.553961082351801E+08,  4.047767122789828E+07,
2451207.844803241, A.D. 1999-Jan-29 08:16:31.0000,  2.460002907075985E+08, -1.535756596201961E+08,  4.029922577105063E+07,
2451208.844803241, A.D. 1999-Jan-30 08:16:31.0000,  2.469051565876268E+08, -1.517491481837850E+08,  4.011918939021908E+07,
2451209.844803241, A.D. 1999-Jan-31 08:16:31.0000,  2.478002564968897E+08, -1.499166327767324E+08,  3.993756568905366E+07,
2451210.844803241, A.D. 1999-Feb-01 08:16:31.0000,  2.486855336115194E+08, -1.480781729261724E+08,  3.975435839736214E+07,
2451211.844803241, A.D. 1999-Feb-02 08:16:31.0000,  2.495609315447291E+08, -1.462338288324934E+08,  3.956957137149742E+07,
2451212.844803241, A.D. 1999-Feb-03 08:16:31.0000,  2.504263943572285E+08, -1.443836613660605E+08,  3.938320859471932E+07,
2451213.844803241, A.D. 1999-Feb-04 08:16:31.0000,  2.512818665676340E+08, -1.425277320637557E+08,  3.919527417752992E+07,
2451214.844803241, A.D. 1999-Feb-05 08:16:31.0000,  2.521272931628679E+08, -1.406661031253341E+08,  3.900577235798244E+07,
2451215.844803241, A.D. 1999-Feb-06 08:16:31.0000,  2.529626196085452E+08, -1.387988374095961E+08,  3.881470750196295E+07,
2451216.844803241, A.D. 1999-Feb-07 08:16:31.0000,  2.537877918593428E+08, -1.369259984303745E+08,  3.862208410344432E+07,
2451217.844803241, A.D. 1999-Feb-08 08:16:31.0000,  2.546027563693493E+08, -1.350476503523364E+08,  3.842790678471223E+07,
2451218.844803241, A.D. 1999-Feb-09 08:16:31.0000,  2.554074601023917E+08, -1.331638579865993E+08,  3.823218029656279E+07,
2451219.844803241, A.D. 1999-Feb-10 08:16:31.0000,  2.562018505423355E+08, -1.312746867861599E+08,  3.803490951847102E+07,
2451220.844803241, A.D. 1999-Feb-11 08:16:31.0000,  2.569858757033545E+08, -1.293802028411361E+08,  3.783609945873007E+07,
2451221.844803241, A.D. 1999-Feb-12 08:16:31.0000,  2.577594841401699E+08, -1.274804728738202E+08,  3.763575525456060E+07,
2451222.844803241, A.D. 1999-Feb-13 08:16:31.0000,  2.585226249582532E+08, -1.255755642335424E+08,  3.743388217219038E+07,
2451223.844803241, A.D. 1999-Feb-14 08:16:31.0000,  2.592752478239908E+08, -1.236655448913427E+08,  3.723048560690307E+07,
2451224.844803241, A.D. 1999-Feb-15 08:16:31.0000,  2.600173029748068E+08, -1.217504834344502E+08,  3.702557108305681E+07,
2451225.844803241, A.D. 1999-Feb-16 08:16:31.0000,  2.607487412292418E+08, -1.198304490605651E+08,  3.681914425407176E+07,
2451226.844803241, A.D. 1999-Feb-17 08:16:31.0000,  2.614695139969815E+08, -1.179055115719423E+08,  3.661121090238718E+07,
2451227.844803241, A.D. 1999-Feb-18 08:16:31.0000,  2.621795732888320E+08, -1.159757413692728E+08,  3.640177693938774E+07,
2451228.844803241, A.D. 1999-Feb-19 08:16:31.0000,  2.628788717266341E+08, -1.140412094453574E+08,  3.619084840529969E+07,
2451229.844803241, A.D. 1999-Feb-20 08:16:31.0000,  2.635673625531099E+08, -1.121019873785708E+08,  3.597843146905707E+07,
2451230.844803241, A.D. 1999-Feb-21 08:16:31.0000,  2.642449996416313E+08, -1.101581473261123E+08,  3.576453242813881E+07,
2451231.844803241, A.D. 1999-Feb-22 08:16:31.0000,  2.649117375058993E+08, -1.082097620170411E+08,  3.554915770837720E+07,
2451232.844803241, A.D. 1999-Feb-23 08:16:31.0000,  2.655675313095209E+08, -1.062569047450958E+08,  3.533231386373851E+07,
2451233.844803241, A.D. 1999-Feb-24 08:16:31.0000,  2.662123368754683E+08, -1.042996493613036E+08,  3.511400757607640E+07,
